subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,5983,9892,201469,0,nrmsd_norm,6,0.5265507579567262
33764.44,RANDOM,5983,10697,201469,0,nrmsd_norm,7,0.5111112760071697
33764.44,RANDOM,5983,12134,201469,0,nrmsd_norm,8,0.49421567490535007
33764.44,RANDOM,5983,12134,201469,0,nrmsd_norm,9,0.49273474873353035
33764.44,RANDOM,5983,2907,201469,0,nrmsd_norm,10,0.4380813089226104
33764.44,RANDOM,5983,7537,201469,0,nrmsd_norm,11,0.46974120507310774
33764.44,RANDOM,5983,7537,201469,0,nrmsd_norm,12,0.45409891787476386
33764.44,RANDOM,5983,4084,201469,0,nrmsd_norm,13,0.43873513777964
33764.44,RANDOM,5983,4084,201469,0,nrmsd_norm,14,0.41351139108298995
33764.44,RANDOM,5983,4084,201469,0,nrmsd_norm,15,0.4182224052942632
33764.44,RANDOM,5983,5983,201469,0,nrmsd_norm,16,0.4108354745558325
33764.44,RANDOM,5983,5983,201469,0,nrmsd_norm,17,0.4124802150146544
33764.44,RANDOM,5983,5983,201469,0,nrmsd_norm,18,0.4139537179347168
33764.44,RANDOM,5983,4084,201469,0,nrmsd_norm,19,0.42221485007957354
33764.44,RANDOM,5983,12461,201469,0,nrmsd_norm,20,0.4094772647078597
33764.44,RANDOM,5983,12461,201469,0,nrmsd_norm,22,0.38964045817984616
33764.44,RANDOM,5983,12461,201469,0,nrmsd_norm,24,0.38417265877992374
33764.44,RANDOM,5983,12461,201469,0,nrmsd_norm,26,0.3767927510985655
33764.44,RANDOM,5983,7537,201469,0,nrmsd_norm,28,0.3675833730716301
33764.44,RANDOM,5983,7537,201469,0,nrmsd_norm,30,0.3718254845904596
33764.44,RANDOM,5983,8585,201469,0,nrmsd_norm,32,0.36073862531013984
33764.44,RANDOM,5983,8585,201469,0,nrmsd_norm,34,0.3594657190896449
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,36,0.35289089577353633
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,38,0.3586471686061039
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,40,0.3519748527557327
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,42,0.3477026350552159
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,44,0.3486262893596112
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,46,0.35143993650752997
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,48,0.34605656490314857
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,50,0.3430627088786056
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,55,0.3292186176134777
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,60,0.32436941421152266
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,65,0.3266263534658337
33764.44,RANDOM,5983,7538,201469,0,nrmsd_norm,70,0.3209514575519527
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,75,0.3164393206087773
33764.44,RANDOM,5983,10618,201469,0,nrmsd_norm,80,0.3090387604126735
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,85,0.3030799482536794
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,90,0.29915024109913163
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,95,0.29752575947476456
33764.44,RANDOM,5983,2780,201469,0,nrmsd_norm,100,0.2972828031539076
33764.44,RANDOM,5983,6125,94177,0,nrmsd_norm,5,0.6542409108349896
33764.44,RANDOM,5983,8345,94177,0,nrmsd_norm,6,0.5594156698153051
33764.44,RANDOM,5983,268,94177,0,nrmsd_norm,7,0.5036880392043703
33764.44,RANDOM,5983,268,94177,0,nrmsd_norm,8,0.5146438168759961
33764.44,RANDOM,5983,446,94177,0,nrmsd_norm,9,0.4165055624974929
33764.44,RANDOM,5983,10970,94177,0,nrmsd_norm,10,0.42313379653703664
33764.44,RANDOM,5983,10970,94177,0,nrmsd_norm,11,0.4633067692551135
33764.44,RANDOM,5983,8262,94177,0,nrmsd_norm,12,0.42744674324276277
33764.44,RANDOM,5983,8262,94177,0,nrmsd_norm,13,0.4133033657156059
33764.44,RANDOM,5983,8262,94177,0,nrmsd_norm,14,0.41828623294049744
33764.44,RANDOM,5983,8262,94177,0,nrmsd_norm,15,0.4253059774858793
33764.44,RANDOM,5983,9102,94177,0,nrmsd_norm,16,0.427666152882951
33764.44,RANDOM,5983,9124,94177,0,nrmsd_norm,17,0.4306362258147146
33764.44,RANDOM,5983,4084,94177,0,nrmsd_norm,18,0.42866866978004753
33764.44,RANDOM,5983,4084,94177,0,nrmsd_norm,19,0.4371360931042829
33764.44,RANDOM,5983,4084,94177,0,nrmsd_norm,20,0.43037169142987375
33764.44,RANDOM,5983,4084,94177,0,nrmsd_norm,22,0.42159041524296387
33764.44,RANDOM,5983,4084,94177,0,nrmsd_norm,24,0.4157307802631519
33764.44,RANDOM,5983,4084,94177,0,nrmsd_norm,26,0.4176451552919073
33764.44,RANDOM,5983,5983,94177,0,nrmsd_norm,28,0.40573833746736365
33764.44,RANDOM,5983,5983,94177,0,nrmsd_norm,30,0.4100013958314101
33764.44,RANDOM,5983,5983,94177,0,nrmsd_norm,32,0.3869491908379499
33764.44,RANDOM,5983,5983,94177,0,nrmsd_norm,34,0.38597980963170664
33764.44,RANDOM,5983,5983,94177,0,nrmsd_norm,36,0.3728344895651667
33764.44,RANDOM,5983,5983,94177,0,nrmsd_norm,38,0.3801956640060933
33764.44,RANDOM,5983,7537,94177,0,nrmsd_norm,40,0.3688225235057869
33764.44,RANDOM,5983,7537,94177,0,nrmsd_norm,42,0.36136462651177453
33764.44,RANDOM,5983,7537,94177,0,nrmsd_norm,44,0.36010586004727596
33764.44,RANDOM,5983,7537,94177,0,nrmsd_norm,46,0.3627210708319679
33764.44,RANDOM,5983,10618,94177,0,nrmsd_norm,48,0.3573669807340132
33764.44,RANDOM,5983,10618,94177,0,nrmsd_norm,50,0.3509817000079306
33764.44,RANDOM,5983,10618,94177,0,nrmsd_norm,55,0.3365585384741905
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,60,0.3324677871337422
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,65,0.3332556073635996
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,70,0.32924255168967576
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,75,0.3260553249089287
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,80,0.3171880682047143
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,85,0.3111698557951867
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,90,0.3056241829314582
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,95,0.30381493699603274
33764.44,RANDOM,5983,8484,94177,0,nrmsd_norm,100,0.3024717950193636
33764.44,ROW-mean-Corr,5983,1998,89250,0,nrmsd_norm,5,0.5793706691232061
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,6,0.42475468008316186
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,7,0.4453810234415383
33764.44,ROW-mean-Corr,5983,5939,89250,0,nrmsd_norm,8,0.42771658800633633
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,9,0.4112440254570419
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,10,0.4373847348058362
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,11,0.4437762890401569
33764.44,ROW-mean-Corr,5983,5943,89250,0,nrmsd_norm,12,0.4147293541465933
33764.44,ROW-mean-Corr,5983,5942,89250,0,nrmsd_norm,13,0.3913865997967081
33764.44,ROW-mean-Corr,5983,5942,89250,0,nrmsd_norm,14,0.4055621357470108
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,15,0.38962311293418356
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,16,0.36852928587436923
33764.44,ROW-mean-Corr,5983,918,89250,0,nrmsd_norm,17,0.364779297372469
33764.44,ROW-mean-Corr,5983,169,89250,0,nrmsd_norm,18,0.32959758350921153
33764.44,ROW-mean-Corr,5983,169,89250,0,nrmsd_norm,19,0.3204742394928353
33764.44,ROW-mean-Corr,5983,169,89250,0,nrmsd_norm,20,0.32677178892889563
33764.44,ROW-mean-Corr,5983,11263,89250,0,nrmsd_norm,22,0.3154983704297127
33764.44,ROW-mean-Corr,5983,4505,89250,0,nrmsd_norm,24,0.34906124350109596
33764.44,ROW-mean-Corr,5983,15,89250,0,nrmsd_norm,26,0.346916824251428
33764.44,ROW-mean-Corr,5983,169,89250,0,nrmsd_norm,28,0.34199221276418373
33764.44,ROW-mean-Corr,5983,169,89250,0,nrmsd_norm,30,0.36685271717060325
33764.44,ROW-mean-Corr,5983,15,89250,0,nrmsd_norm,32,0.37889778803462776
33764.44,ROW-mean-Corr,5983,7537,89250,0,nrmsd_norm,34,0.3780191280316239
33764.44,ROW-mean-Corr,5983,7537,89250,0,nrmsd_norm,36,0.3758761890628449
33764.44,ROW-mean-Corr,5983,7537,89250,0,nrmsd_norm,38,0.3601775132981691
33764.44,ROW-mean-Corr,5983,7537,89250,0,nrmsd_norm,40,0.37880207321166487
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,42,0.3659089138860413
33764.44,ROW-mean-Corr,5983,11263,89250,0,nrmsd_norm,44,0.3712232554225317
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,46,0.3679858073948385
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,48,0.38438840437676414
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,50,0.3986893253570751
33764.44,ROW-mean-Corr,5983,726,89250,0,nrmsd_norm,55,0.4122243498445419
33764.44,ROW-mean-Corr,5983,726,89250,0,nrmsd_norm,60,0.4069072760189182
33764.44,ROW-mean-Corr,5983,726,89250,0,nrmsd_norm,65,0.4037037521218164
33764.44,ROW-mean-Corr,5983,726,89250,0,nrmsd_norm,70,0.40658030511619686
33764.44,ROW-mean-Corr,5983,15,89250,0,nrmsd_norm,75,0.3935390016235444
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,80,0.37399710415404663
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,85,0.37278217237821576
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,90,0.3680571217128928
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,95,0.36728873742294343
33764.44,ROW-mean-Corr,5983,5983,89250,0,nrmsd_norm,100,0.36264168158368304
33764.44,ROW-mean-Corr,5983,12433,773956,0,nrmsd_norm,5,0.4984620637472505
33764.44,ROW-mean-Corr,5983,6136,773956,0,nrmsd_norm,6,0.3637787127116494
33764.44,ROW-mean-Corr,5983,6136,773956,0,nrmsd_norm,7,0.3930870581322648
33764.44,ROW-mean-Corr,5983,5966,773956,0,nrmsd_norm,8,0.39078676153771236
33764.44,ROW-mean-Corr,5983,499,773956,0,nrmsd_norm,9,0.4050536118105053
33764.44,ROW-mean-Corr,5983,11263,773956,0,nrmsd_norm,10,0.32412323668187776
33764.44,ROW-mean-Corr,5983,11263,773956,0,nrmsd_norm,11,0.3275765970921423
33764.44,ROW-mean-Corr,5983,169,773956,0,nrmsd_norm,12,0.3265544560169376
33764.44,ROW-mean-Corr,5983,11263,773956,0,nrmsd_norm,13,0.3057545112801633
33764.44,ROW-mean-Corr,5983,169,773956,0,nrmsd_norm,14,0.3110136715638789
33764.44,ROW-mean-Corr,5983,2104,773956,0,nrmsd_norm,15,0.3445022060628042
33764.44,ROW-mean-Corr,5983,169,773956,0,nrmsd_norm,16,0.3489078872651003
33764.44,ROW-mean-Corr,5983,169,773956,0,nrmsd_norm,17,0.34526862175298967
33764.44,ROW-mean-Corr,5983,800,773956,0,nrmsd_norm,18,0.35345125119538234
33764.44,ROW-mean-Corr,5983,800,773956,0,nrmsd_norm,19,0.35037866900744125
33764.44,ROW-mean-Corr,5983,800,773956,0,nrmsd_norm,20,0.350662178382402
33764.44,ROW-mean-Corr,5983,800,773956,0,nrmsd_norm,22,0.34378175919862536
33764.44,ROW-mean-Corr,5983,5967,773956,0,nrmsd_norm,24,0.36725438289858053
33764.44,ROW-mean-Corr,5983,5967,773956,0,nrmsd_norm,26,0.3860421388572827
33764.44,ROW-mean-Corr,5983,5967,773956,0,nrmsd_norm,28,0.3740542606098994
33764.44,ROW-mean-Corr,5983,5967,773956,0,nrmsd_norm,30,0.41984432926513165
33764.44,ROW-mean-Corr,5983,5967,773956,0,nrmsd_norm,32,0.43322016909413036
33764.44,ROW-mean-Corr,5983,800,773956,0,nrmsd_norm,34,0.39730863134039507
33764.44,ROW-mean-Corr,5983,15,773956,0,nrmsd_norm,36,0.4051208680729153
33764.44,ROW-mean-Corr,5983,15,773956,0,nrmsd_norm,38,0.39153223996728415
33764.44,ROW-mean-Corr,5983,5982,773956,0,nrmsd_norm,40,0.404479202964859
33764.44,ROW-mean-Corr,5983,5982,773956,0,nrmsd_norm,42,0.40007458065281337
33764.44,ROW-mean-Corr,5983,5982,773956,0,nrmsd_norm,44,0.402317251436062
33764.44,ROW-mean-Corr,5983,2104,773956,0,nrmsd_norm,46,0.3889729682555382
33764.44,ROW-mean-Corr,5983,2104,773956,0,nrmsd_norm,48,0.40260819318945223
33764.44,ROW-mean-Corr,5983,2104,773956,0,nrmsd_norm,50,0.41447759699180114
33764.44,ROW-mean-Corr,5983,2104,773956,0,nrmsd_norm,55,0.42862819035178973
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,60,0.41676040308196566
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,65,0.41458362150358635
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,70,0.40940279478502006
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,75,0.39246195459052324
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,80,0.37426898708526934
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,85,0.369631893235702
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,90,0.3680514613798654
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,95,0.3703213100459941
33764.44,ROW-mean-Corr,5983,7537,773956,0,nrmsd_norm,100,0.3655167325763434
33764.44,ROW-mean-Corr,5983,11952,654571,0,nrmsd_norm,5,0.5098614119376429
33764.44,ROW-mean-Corr,5983,92,654571,0,nrmsd_norm,6,0.37399333481053415
33764.44,ROW-mean-Corr,5983,12327,654571,0,nrmsd_norm,7,0.3867712677562889
33764.44,ROW-mean-Corr,5983,3455,654571,0,nrmsd_norm,8,0.3773272544397363
33764.44,ROW-mean-Corr,5983,5957,654571,0,nrmsd_norm,9,0.3702523637496362
33764.44,ROW-mean-Corr,5983,2104,654571,0,nrmsd_norm,10,0.30428337443711756
33764.44,ROW-mean-Corr,5983,6211,654571,0,nrmsd_norm,11,0.30765561122491575
33764.44,ROW-mean-Corr,5983,6211,654571,0,nrmsd_norm,12,0.33179070080316675
33764.44,ROW-mean-Corr,5983,11263,654571,0,nrmsd_norm,13,0.3380365528322931
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,14,0.33151845559191695
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,15,0.34265864444284455
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,16,0.3961081032564139
33764.44,ROW-mean-Corr,5983,4147,654571,0,nrmsd_norm,17,0.3971456788557264
33764.44,ROW-mean-Corr,5983,4147,654571,0,nrmsd_norm,18,0.37433860956055515
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,19,0.38282963347423205
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,20,0.37528450453511564
33764.44,ROW-mean-Corr,5983,5968,654571,0,nrmsd_norm,22,0.38630508110286155
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,24,0.4007940393123471
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,26,0.4075373626872303
33764.44,ROW-mean-Corr,5983,11263,654571,0,nrmsd_norm,28,0.39756186528460774
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,30,0.41910156325174214
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,32,0.4177528034543715
33764.44,ROW-mean-Corr,5983,11263,654571,0,nrmsd_norm,34,0.4146569340157162
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,36,0.39901628962797236
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,38,0.3976368289229472
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,40,0.4143969062317594
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,42,0.4010444870703261
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,44,0.39449370689461355
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,46,0.3843894773202419
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,48,0.3963050807985441
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,50,0.39609443290335844
33764.44,ROW-mean-Corr,5983,5985,654571,0,nrmsd_norm,55,0.4081259046831154
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,60,0.3918374545519463
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,65,0.39726537351269914
33764.44,ROW-mean-Corr,5983,12461,654571,0,nrmsd_norm,70,0.3990332757708825
33764.44,ROW-mean-Corr,5983,12461,654571,0,nrmsd_norm,75,0.3713446000052549
33764.44,ROW-mean-Corr,5983,12461,654571,0,nrmsd_norm,80,0.36899527475188415
33764.44,ROW-mean-Corr,5983,12461,654571,0,nrmsd_norm,85,0.36317544910060995
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,90,0.35266754348989726
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,95,0.3549191410959758
33764.44,ROW-mean-Corr,5983,5987,654571,0,nrmsd_norm,100,0.34867593053006923
33764.44,ROW-mean-Corr,5983,4277,438878,0,nrmsd_norm,5,0.5714591708740933
33764.44,ROW-mean-Corr,5983,918,438878,0,nrmsd_norm,6,0.41837868463175987
33764.44,ROW-mean-Corr,5983,918,438878,0,nrmsd_norm,7,0.4416405486141083
33764.44,ROW-mean-Corr,5983,918,438878,0,nrmsd_norm,8,0.42524452768460586
33764.44,ROW-mean-Corr,5983,918,438878,0,nrmsd_norm,9,0.4229281837634572
33764.44,ROW-mean-Corr,5983,10581,438878,0,nrmsd_norm,10,0.4244219809401283
33764.44,ROW-mean-Corr,5983,10788,438878,0,nrmsd_norm,11,0.45200705963256943
33764.44,ROW-mean-Corr,5983,10788,438878,0,nrmsd_norm,12,0.4327595144110693
33764.44,ROW-mean-Corr,5983,2620,438878,0,nrmsd_norm,13,0.4134846721576348
33764.44,ROW-mean-Corr,5983,2620,438878,0,nrmsd_norm,14,0.41572353007562224
33764.44,ROW-mean-Corr,5983,2780,438878,0,nrmsd_norm,15,0.3530739350348085
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,16,0.38824299813380264
33764.44,ROW-mean-Corr,5983,8585,438878,0,nrmsd_norm,17,0.38778733180076674
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,18,0.36640527566579495
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,19,0.36258159781000354
33764.44,ROW-mean-Corr,5983,8585,438878,0,nrmsd_norm,20,0.34488997135608557
33764.44,ROW-mean-Corr,5983,8585,438878,0,nrmsd_norm,22,0.35722448444454297
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,24,0.3665839624292297
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,26,0.36908802771110905
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,28,0.3636708598364771
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,30,0.3993453920167779
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,32,0.39972400439801004
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,34,0.36346120064422593
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,36,0.37005729428768497
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,38,0.37577124508128146
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,40,0.39606354590944864
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,42,0.38708607681092405
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,44,0.3925970075848229
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,46,0.3989013638316003
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,48,0.4132386263898978
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,50,0.4188381327407216
33764.44,ROW-mean-Corr,5983,4505,438878,0,nrmsd_norm,55,0.43575386619363254
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,60,0.4446478498093553
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,65,0.44393950715086294
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,70,0.44180326250101876
33764.44,ROW-mean-Corr,5983,8585,438878,0,nrmsd_norm,75,0.4314756984068476
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,80,0.4084659366195788
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,85,0.4049382681545998
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,90,0.39777369002887064
33764.44,ROW-mean-Corr,5983,10618,438878,0,nrmsd_norm,95,0.39985179198887716
33764.44,ROW-mean-Corr,5983,7259,438878,0,nrmsd_norm,100,0.3913910109630494
33764.44,ROW-mean-Corr,5983,6647,433015,0,nrmsd_norm,5,0.6033040923503836
33764.44,ROW-mean-Corr,5983,5301,433015,0,nrmsd_norm,6,0.4848949954753181
33764.44,ROW-mean-Corr,5983,5301,433015,0,nrmsd_norm,7,0.543385521834267
33764.44,ROW-mean-Corr,5983,11577,433015,0,nrmsd_norm,8,0.5350994859612803
33764.44,ROW-mean-Corr,5983,5524,433015,0,nrmsd_norm,9,0.5127535496768579
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,10,0.4499118298600051
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,11,0.4419800194432389
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,12,0.4338888911103584
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,13,0.3138689232205174
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,14,0.35784999867585754
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,15,0.3487301209766099
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,16,0.3269713111815275
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,17,0.3279166263013887
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,18,0.30022146753849105
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,19,0.29823231574899495
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,20,0.2992931177756509
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,22,0.2984769846164849
33764.44,ROW-mean-Corr,5983,12311,433015,0,nrmsd_norm,24,0.31000332612501924
33764.44,ROW-mean-Corr,5983,3001,433015,0,nrmsd_norm,26,0.33076413788434167
33764.44,ROW-mean-Corr,5983,2483,433015,0,nrmsd_norm,28,0.33245106872891733
33764.44,ROW-mean-Corr,5983,2483,433015,0,nrmsd_norm,30,0.362178840275543
33764.44,ROW-mean-Corr,5983,2483,433015,0,nrmsd_norm,32,0.3781422693566361
33764.44,ROW-mean-Corr,5983,10618,433015,0,nrmsd_norm,34,0.3784904499045217
33764.44,ROW-mean-Corr,5983,8484,433015,0,nrmsd_norm,36,0.37429394332871735
33764.44,ROW-mean-Corr,5983,7537,433015,0,nrmsd_norm,38,0.360006166854933
33764.44,ROW-mean-Corr,5983,7537,433015,0,nrmsd_norm,40,0.3699132755052307
33764.44,ROW-mean-Corr,5983,7537,433015,0,nrmsd_norm,42,0.3628433801441383
33764.44,ROW-mean-Corr,5983,5983,433015,0,nrmsd_norm,44,0.37635011170075305
33764.44,ROW-mean-Corr,5983,5983,433015,0,nrmsd_norm,46,0.37350861674417624
33764.44,ROW-mean-Corr,5983,7537,433015,0,nrmsd_norm,48,0.38527973183166137
33764.44,ROW-mean-Corr,5983,7537,433015,0,nrmsd_norm,50,0.39658158497129625
33764.44,ROW-mean-Corr,5983,5983,433015,0,nrmsd_norm,55,0.4094668611993633
33764.44,ROW-mean-Corr,5983,5983,433015,0,nrmsd_norm,60,0.4067548354667885
33764.44,ROW-mean-Corr,5983,5983,433015,0,nrmsd_norm,65,0.4081935264188216
33764.44,ROW-mean-Corr,5983,5983,433015,0,nrmsd_norm,70,0.39793538584848576
33764.44,ROW-mean-Corr,5983,5967,433015,0,nrmsd_norm,75,0.3945720187455525
33764.44,ROW-mean-Corr,5983,5967,433015,0,nrmsd_norm,80,0.3718338115723438
33764.44,ROW-mean-Corr,5983,8484,433015,0,nrmsd_norm,85,0.36327818818394214
33764.44,ROW-mean-Corr,5983,8484,433015,0,nrmsd_norm,90,0.3641967398033683
33764.44,ROW-mean-Corr,5983,8484,433015,0,nrmsd_norm,95,0.36924504955019316
33764.44,ROW-mean-Corr,5983,8484,433015,0,nrmsd_norm,100,0.3596418971454128
33764.44,ROW-mean-Corr,5983,1640,858597,0,nrmsd_norm,5,0.5504120869570044
33764.44,ROW-mean-Corr,5983,894,858597,0,nrmsd_norm,6,0.48262983483377636
33764.44,ROW-mean-Corr,5983,619,858597,0,nrmsd_norm,7,0.5343439235030851
33764.44,ROW-mean-Corr,5983,619,858597,0,nrmsd_norm,8,0.5387088523601495
33764.44,ROW-mean-Corr,5983,619,858597,0,nrmsd_norm,9,0.5227911884059103
33764.44,ROW-mean-Corr,5983,6216,858597,0,nrmsd_norm,10,0.46177049493866995
33764.44,ROW-mean-Corr,5983,4150,858597,0,nrmsd_norm,11,0.4460397097595992
33764.44,ROW-mean-Corr,5983,4150,858597,0,nrmsd_norm,12,0.4146956580351793
33764.44,ROW-mean-Corr,5983,6216,858597,0,nrmsd_norm,13,0.3132309397721155
33764.44,ROW-mean-Corr,5983,10541,858597,0,nrmsd_norm,14,0.3101412307309004
33764.44,ROW-mean-Corr,5983,10541,858597,0,nrmsd_norm,15,0.3327525764686979
33764.44,ROW-mean-Corr,5983,6216,858597,0,nrmsd_norm,16,0.33285934121725635
33764.44,ROW-mean-Corr,5983,6216,858597,0,nrmsd_norm,17,0.3291595865247528
33764.44,ROW-mean-Corr,5983,10541,858597,0,nrmsd_norm,18,0.3056963968014838
33764.44,ROW-mean-Corr,5983,10541,858597,0,nrmsd_norm,19,0.3034473196112826
33764.44,ROW-mean-Corr,5983,10541,858597,0,nrmsd_norm,20,0.3118584536716166
33764.44,ROW-mean-Corr,5983,6216,858597,0,nrmsd_norm,22,0.32750240025810246
33764.44,ROW-mean-Corr,5983,3001,858597,0,nrmsd_norm,24,0.32761573217793155
33764.44,ROW-mean-Corr,5983,3001,858597,0,nrmsd_norm,26,0.3254799580118649
33764.44,ROW-mean-Corr,5983,3001,858597,0,nrmsd_norm,28,0.3124374887296538
