subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),1703,4201,858597,0,geod_dist_to_target,48,0.22467978116970785
33764.44,COL-mean-Corr(Ben),1703,4201,858597,0,geod_dist_to_target,50,0.22467978116970785
33764.44,COL-mean-Corr(Ben),1703,4201,858597,0,geod_dist_to_target,55,0.22467978116970785
33764.44,COL-mean-Corr(Ben),1703,4202,858597,0,geod_dist_to_target,60,0.24838691691917922
33764.44,COL-mean-Corr(Ben),1703,4202,858597,0,geod_dist_to_target,65,0.24838691691917922
33764.44,COL-mean-Corr(Ben),1703,4377,858597,0,geod_dist_to_target,70,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4201,858597,0,geod_dist_to_target,75,0.22467978116970785
33764.44,COL-mean-Corr(Ben),1703,4377,858597,0,geod_dist_to_target,80,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4377,858597,0,geod_dist_to_target,85,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4377,858597,0,geod_dist_to_target,90,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4377,858597,0,geod_dist_to_target,95,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4377,858597,0,geod_dist_to_target,100,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,8233,85945,0,geod_dist_to_target,5,2.4055234144344175
33764.44,COL-mean-Corr(Ben),1703,8233,85945,0,geod_dist_to_target,6,2.4055234144344175
33764.44,COL-mean-Corr(Ben),1703,10433,85945,0,geod_dist_to_target,7,4.802000762378179
33764.44,COL-mean-Corr(Ben),1703,9075,85945,0,geod_dist_to_target,8,49.09039424047495
33764.44,COL-mean-Corr(Ben),1703,681,85945,0,geod_dist_to_target,9,4.539675522039093
33764.44,COL-mean-Corr(Ben),1703,9075,85945,0,geod_dist_to_target,10,49.09039424047495
33764.44,COL-mean-Corr(Ben),1703,4559,85945,0,geod_dist_to_target,11,4.053431004560727
33764.44,COL-mean-Corr(Ben),1703,4559,85945,0,geod_dist_to_target,12,4.053431004560727
33764.44,COL-mean-Corr(Ben),1703,4559,85945,0,geod_dist_to_target,13,4.053431004560727
33764.44,COL-mean-Corr(Ben),1703,4559,85945,0,geod_dist_to_target,14,4.053431004560727
33764.44,COL-mean-Corr(Ben),1703,4559,85945,0,geod_dist_to_target,15,4.053431004560727
33764.44,COL-mean-Corr(Ben),1703,4149,85945,0,geod_dist_to_target,16,2.5949320835827105
33764.44,COL-mean-Corr(Ben),1703,4149,85945,0,geod_dist_to_target,17,2.5949320835827105
33764.44,COL-mean-Corr(Ben),1703,5592,85945,0,geod_dist_to_target,18,1.950932989842432
33764.44,COL-mean-Corr(Ben),1703,4149,85945,0,geod_dist_to_target,19,2.5949320835827105
33764.44,COL-mean-Corr(Ben),1703,4149,85945,0,geod_dist_to_target,20,2.5949320835827105
33764.44,COL-mean-Corr(Ben),1703,7187,85945,0,geod_dist_to_target,22,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,85945,0,geod_dist_to_target,24,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,85945,0,geod_dist_to_target,26,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,85945,0,geod_dist_to_target,28,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,85945,0,geod_dist_to_target,30,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,4211,85945,0,geod_dist_to_target,32,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4211,85945,0,geod_dist_to_target,34,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,36,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,38,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,40,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,42,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,44,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,46,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,48,0.0
33764.44,COL-mean-Corr(Ben),1703,4211,85945,0,geod_dist_to_target,50,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4377,85945,0,geod_dist_to_target,55,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4377,85945,0,geod_dist_to_target,60,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4377,85945,0,geod_dist_to_target,65,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,4377,85945,0,geod_dist_to_target,70,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,75,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,80,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,85,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,85945,0,geod_dist_to_target,90,0.0
33764.44,COL-mean-Corr(Ben),1703,4211,85945,0,geod_dist_to_target,95,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4377,85945,0,geod_dist_to_target,100,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,5532,697368,0,geod_dist_to_target,5,24.4372324542634
33764.44,COL-mean-Corr(Ben),1703,2218,697368,0,geod_dist_to_target,6,17.67743217511661
33764.44,COL-mean-Corr(Ben),1703,2218,697368,0,geod_dist_to_target,7,17.67743217511661
33764.44,COL-mean-Corr(Ben),1703,2218,697368,0,geod_dist_to_target,8,17.67743217511661
33764.44,COL-mean-Corr(Ben),1703,2218,697368,0,geod_dist_to_target,9,17.67743217511661
33764.44,COL-mean-Corr(Ben),1703,495,697368,0,geod_dist_to_target,10,16.845975057915165
33764.44,COL-mean-Corr(Ben),1703,3156,697368,0,geod_dist_to_target,11,8.105552757552532
33764.44,COL-mean-Corr(Ben),1703,5093,697368,0,geod_dist_to_target,12,16.02175465187882
33764.44,COL-mean-Corr(Ben),1703,6547,697368,0,geod_dist_to_target,13,17.94162522803938
33764.44,COL-mean-Corr(Ben),1703,6547,697368,0,geod_dist_to_target,14,17.94162522803938
33764.44,COL-mean-Corr(Ben),1703,4361,697368,0,geod_dist_to_target,15,2.3633758159397624
33764.44,COL-mean-Corr(Ben),1703,6644,697368,0,geod_dist_to_target,16,1.905545592367454
33764.44,COL-mean-Corr(Ben),1703,6644,697368,0,geod_dist_to_target,17,1.905545592367454
33764.44,COL-mean-Corr(Ben),1703,4781,697368,0,geod_dist_to_target,18,6.323834245747823
33764.44,COL-mean-Corr(Ben),1703,4781,697368,0,geod_dist_to_target,19,6.323834245747823
33764.44,COL-mean-Corr(Ben),1703,4781,697368,0,geod_dist_to_target,20,6.323834245747823
33764.44,COL-mean-Corr(Ben),1703,4361,697368,0,geod_dist_to_target,22,2.3633758159397624
33764.44,COL-mean-Corr(Ben),1703,6644,697368,0,geod_dist_to_target,24,1.905545592367454
33764.44,COL-mean-Corr(Ben),1703,6644,697368,0,geod_dist_to_target,26,1.905545592367454
33764.44,COL-mean-Corr(Ben),1703,4361,697368,0,geod_dist_to_target,28,2.3633758159397624
33764.44,COL-mean-Corr(Ben),1703,2097,697368,0,geod_dist_to_target,30,1.2191724290331893
33764.44,COL-mean-Corr(Ben),1703,4211,697368,0,geod_dist_to_target,32,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,2097,697368,0,geod_dist_to_target,34,1.2191724290331893
33764.44,COL-mean-Corr(Ben),1703,4361,697368,0,geod_dist_to_target,36,2.3633758159397624
33764.44,COL-mean-Corr(Ben),1703,1703,697368,0,geod_dist_to_target,38,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,697368,0,geod_dist_to_target,40,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,697368,0,geod_dist_to_target,42,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,697368,0,geod_dist_to_target,44,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,697368,0,geod_dist_to_target,46,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,697368,0,geod_dist_to_target,48,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,697368,0,geod_dist_to_target,50,0.0
33764.44,COL-mean-Corr(Ben),1703,4211,697368,0,geod_dist_to_target,55,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4361,697368,0,geod_dist_to_target,60,2.3633758159397624
33764.44,COL-mean-Corr(Ben),1703,2097,697368,0,geod_dist_to_target,65,1.2191724290331893
33764.44,COL-mean-Corr(Ben),1703,4211,697368,0,geod_dist_to_target,70,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,2097,697368,0,geod_dist_to_target,75,1.2191724290331893
33764.44,COL-mean-Corr(Ben),1703,4211,697368,0,geod_dist_to_target,80,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4211,697368,0,geod_dist_to_target,85,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4211,697368,0,geod_dist_to_target,90,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4211,697368,0,geod_dist_to_target,95,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,4361,697368,0,geod_dist_to_target,100,2.3633758159397624
33764.44,COL-mean-Corr(Ben),1703,235,201469,0,geod_dist_to_target,5,21.355031440050897
33764.44,COL-mean-Corr(Ben),1703,6666,201469,0,geod_dist_to_target,6,44.10491080656044
33764.44,COL-mean-Corr(Ben),1703,6666,201469,0,geod_dist_to_target,7,44.10491080656044
33764.44,COL-mean-Corr(Ben),1703,8688,201469,0,geod_dist_to_target,8,42.95543262682683
33764.44,COL-mean-Corr(Ben),1703,443,201469,0,geod_dist_to_target,9,19.041729672859052
33764.44,COL-mean-Corr(Ben),1703,443,201469,0,geod_dist_to_target,10,19.041729672859052
33764.44,COL-mean-Corr(Ben),1703,11900,201469,0,geod_dist_to_target,11,21.339234814985403
33764.44,COL-mean-Corr(Ben),1703,2520,201469,0,geod_dist_to_target,12,16.470452029937523
33764.44,COL-mean-Corr(Ben),1703,680,201469,0,geod_dist_to_target,13,1.1430329035388518
33764.44,COL-mean-Corr(Ben),1703,680,201469,0,geod_dist_to_target,14,1.1430329035388518
33764.44,COL-mean-Corr(Ben),1703,680,201469,0,geod_dist_to_target,15,1.1430329035388518
33764.44,COL-mean-Corr(Ben),1703,4631,201469,0,geod_dist_to_target,16,15.371350913222114
33764.44,COL-mean-Corr(Ben),1703,4631,201469,0,geod_dist_to_target,17,15.371350913222114
33764.44,COL-mean-Corr(Ben),1703,5159,201469,0,geod_dist_to_target,18,15.510362323557722
33764.44,COL-mean-Corr(Ben),1703,5159,201469,0,geod_dist_to_target,19,15.510362323557722
33764.44,COL-mean-Corr(Ben),1703,12537,201469,0,geod_dist_to_target,20,43.85758081062878
33764.44,COL-mean-Corr(Ben),1703,9066,201469,0,geod_dist_to_target,22,50.72223493908549
33764.44,COL-mean-Corr(Ben),1703,9066,201469,0,geod_dist_to_target,24,50.72223493908549
33764.44,COL-mean-Corr(Ben),1703,5159,201469,0,geod_dist_to_target,26,15.510362323557722
33764.44,COL-mean-Corr(Ben),1703,5159,201469,0,geod_dist_to_target,28,15.510362323557722
33764.44,COL-mean-Corr(Ben),1703,273,201469,0,geod_dist_to_target,30,7.816992735062513
33764.44,COL-mean-Corr(Ben),1703,273,201469,0,geod_dist_to_target,32,7.816992735062513
33764.44,COL-mean-Corr(Ben),1703,273,201469,0,geod_dist_to_target,34,7.816992735062513
33764.44,COL-mean-Corr(Ben),1703,273,201469,0,geod_dist_to_target,36,7.816992735062513
33764.44,COL-mean-Corr(Ben),1703,216,201469,0,geod_dist_to_target,38,15.190654235182178
33764.44,COL-mean-Corr(Ben),1703,8591,201469,0,geod_dist_to_target,40,8.615994165149518
33764.44,COL-mean-Corr(Ben),1703,2071,201469,0,geod_dist_to_target,42,1.0152557721994404
33764.44,COL-mean-Corr(Ben),1703,2071,201469,0,geod_dist_to_target,44,1.0152557721994404
33764.44,COL-mean-Corr(Ben),1703,2071,201469,0,geod_dist_to_target,46,1.0152557721994404
33764.44,COL-mean-Corr(Ben),1703,2071,201469,0,geod_dist_to_target,48,1.0152557721994404
33764.44,COL-mean-Corr(Ben),1703,2071,201469,0,geod_dist_to_target,50,1.0152557721994404
33764.44,COL-mean-Corr(Ben),1703,11782,201469,0,geod_dist_to_target,55,11.767172090990712
33764.44,COL-mean-Corr(Ben),1703,11782,201469,0,geod_dist_to_target,60,11.767172090990712
33764.44,COL-mean-Corr(Ben),1703,11782,201469,0,geod_dist_to_target,65,11.767172090990712
33764.44,COL-mean-Corr(Ben),1703,11782,201469,0,geod_dist_to_target,70,11.767172090990712
33764.44,COL-mean-Corr(Ben),1703,8591,201469,0,geod_dist_to_target,75,8.615994165149518
33764.44,COL-mean-Corr(Ben),1703,1703,201469,0,geod_dist_to_target,80,0.0
33764.44,COL-mean-Corr(Ben),1703,1703,201469,0,geod_dist_to_target,85,0.0
33764.44,COL-mean-Corr(Ben),1703,2071,201469,0,geod_dist_to_target,90,1.0152557721994404
33764.44,COL-mean-Corr(Ben),1703,1703,201469,0,geod_dist_to_target,95,0.0
33764.44,COL-mean-Corr(Ben),1703,2071,201469,0,geod_dist_to_target,100,1.0152557721994404
33764.44,COL-mean-Corr(Ben),1703,4779,94177,0,geod_dist_to_target,5,5.880432203880012
33764.44,COL-mean-Corr(Ben),1703,2243,94177,0,geod_dist_to_target,6,17.420089621086966
33764.44,COL-mean-Corr(Ben),1703,2890,94177,0,geod_dist_to_target,7,35.05513100970207
33764.44,COL-mean-Corr(Ben),1703,2890,94177,0,geod_dist_to_target,8,35.05513100970207
33764.44,COL-mean-Corr(Ben),1703,2890,94177,0,geod_dist_to_target,9,35.05513100970207
33764.44,COL-mean-Corr(Ben),1703,2890,94177,0,geod_dist_to_target,10,35.05513100970207
33764.44,COL-mean-Corr(Ben),1703,1777,94177,0,geod_dist_to_target,11,5.27020171142244
33764.44,COL-mean-Corr(Ben),1703,4211,94177,0,geod_dist_to_target,12,0.5322247347903476
33764.44,COL-mean-Corr(Ben),1703,2097,94177,0,geod_dist_to_target,13,1.2191724290331893
33764.44,COL-mean-Corr(Ben),1703,2097,94177,0,geod_dist_to_target,14,1.2191724290331893
33764.44,COL-mean-Corr(Ben),1703,9499,94177,0,geod_dist_to_target,15,6.115087849643733
33764.44,COL-mean-Corr(Ben),1703,6318,94177,0,geod_dist_to_target,16,4.4659894977988
33764.44,COL-mean-Corr(Ben),1703,6318,94177,0,geod_dist_to_target,17,4.4659894977988
33764.44,COL-mean-Corr(Ben),1703,889,94177,0,geod_dist_to_target,18,3.786314464860174
33764.44,COL-mean-Corr(Ben),1703,889,94177,0,geod_dist_to_target,19,3.786314464860174
33764.44,COL-mean-Corr(Ben),1703,889,94177,0,geod_dist_to_target,20,3.786314464860174
33764.44,COL-mean-Corr(Ben),1703,889,94177,0,geod_dist_to_target,22,3.786314464860174
33764.44,COL-mean-Corr(Ben),1703,9499,94177,0,geod_dist_to_target,24,6.115087849643733
33764.44,COL-mean-Corr(Ben),1703,10721,94177,0,geod_dist_to_target,26,15.882320785179301
33764.44,COL-mean-Corr(Ben),1703,10721,94177,0,geod_dist_to_target,28,15.882320785179301
33764.44,COL-mean-Corr(Ben),1703,7187,94177,0,geod_dist_to_target,30,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,94177,0,geod_dist_to_target,32,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,94177,0,geod_dist_to_target,34,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,94177,0,geod_dist_to_target,36,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,94177,0,geod_dist_to_target,38,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,7187,94177,0,geod_dist_to_target,40,16.870760965654835
33764.44,COL-mean-Corr(Ben),1703,12387,94177,0,geod_dist_to_target,42,18.268604620431223
33764.44,COL-mean-Corr(Ben),1703,12387,94177,0,geod_dist_to_target,44,18.268604620431223
33764.44,COL-mean-Corr(Ben),1703,12387,94177,0,geod_dist_to_target,46,18.268604620431223
33764.44,COL-mean-Corr(Ben),1703,12387,94177,0,geod_dist_to_target,48,18.268604620431223
33764.44,COL-mean-Corr(Ben),1703,12387,94177,0,geod_dist_to_target,50,18.268604620431223
33764.44,COL-mean-Corr(Ben),1703,12387,94177,0,geod_dist_to_target,55,18.268604620431223
33764.44,COL-mean-Corr(Ben),1703,12387,94177,0,geod_dist_to_target,60,18.268604620431223
33764.44,COL-mean-Corr(Ben),1703,4222,94177,0,geod_dist_to_target,65,1.861108835383731
33764.44,COL-mean-Corr(Ben),1703,4222,94177,0,geod_dist_to_target,70,1.861108835383731
33764.44,COL-mean-Corr(Ben),1703,4377,94177,0,geod_dist_to_target,75,0.46831042591843214
33764.44,COL-mean-Corr(Ben),1703,10721,94177,0,geod_dist_to_target,80,15.882320785179301
33764.44,COL-mean-Corr(Ben),1703,10721,94177,0,geod_dist_to_target,85,15.882320785179301
33764.44,COL-mean-Corr(Ben),1703,10721,94177,0,geod_dist_to_target,90,15.882320785179301
33764.44,COL-mean-Corr(Ben),1703,10721,94177,0,geod_dist_to_target,95,15.882320785179301
33764.44,COL-mean-Corr(Ben),1703,501,94177,0,geod_dist_to_target,100,1.7639502055891951
33764.44,COL-max-Corr,1703,8426,89250,0,geod_dist_to_target,5,22.75811503658171
33764.44,COL-max-Corr,1703,1908,89250,0,geod_dist_to_target,6,21.009808963270228
33764.44,COL-max-Corr,1703,432,89250,0,geod_dist_to_target,7,20.00626492116514
33764.44,COL-max-Corr,1703,5366,89250,0,geod_dist_to_target,8,17.272497450436678
33764.44,COL-max-Corr,1703,5657,89250,0,geod_dist_to_target,9,10.407678678032871
33764.44,COL-max-Corr,1703,5657,89250,0,geod_dist_to_target,10,10.407678678032871
33764.44,COL-max-Corr,1703,5657,89250,0,geod_dist_to_target,11,10.407678678032871
33764.44,COL-max-Corr,1703,10885,89250,0,geod_dist_to_target,12,16.397482015486265
33764.44,COL-max-Corr,1703,7812,89250,0,geod_dist_to_target,13,16.886937265483052
33764.44,COL-max-Corr,1703,10885,89250,0,geod_dist_to_target,14,16.397482015486265
33764.44,COL-max-Corr,1703,10885,89250,0,geod_dist_to_target,15,16.397482015486265
33764.44,COL-max-Corr,1703,4243,89250,0,geod_dist_to_target,16,4.703009526368643
33764.44,COL-max-Corr,1703,9328,89250,0,geod_dist_to_target,17,2.2596473411975073
33764.44,COL-max-Corr,1703,9328,89250,0,geod_dist_to_target,18,2.2596473411975073
33764.44,COL-max-Corr,1703,9328,89250,0,geod_dist_to_target,19,2.2596473411975073
33764.44,COL-max-Corr,1703,9328,89250,0,geod_dist_to_target,20,2.2596473411975073
33764.44,COL-max-Corr,1703,10997,89250,0,geod_dist_to_target,22,3.116570747415171
33764.44,COL-max-Corr,1703,10997,89250,0,geod_dist_to_target,24,3.116570747415171
33764.44,COL-max-Corr,1703,4212,89250,0,geod_dist_to_target,26,1.4134501853295454
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,28,0.5322247347903476
33764.44,COL-max-Corr,1703,4212,89250,0,geod_dist_to_target,30,1.4134501853295454
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,32,0.5322247347903476
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,34,0.5322247347903476
33764.44,COL-max-Corr,1703,1703,89250,0,geod_dist_to_target,36,0.0
33764.44,COL-max-Corr,1703,4202,89250,0,geod_dist_to_target,38,0.24838691691917922
33764.44,COL-max-Corr,1703,4202,89250,0,geod_dist_to_target,40,0.24838691691917922
33764.44,COL-max-Corr,1703,1703,89250,0,geod_dist_to_target,42,0.0
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,44,0.5322247347903476
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,46,0.5322247347903476
33764.44,COL-max-Corr,1703,7548,89250,0,geod_dist_to_target,48,1.3661127631445547
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,50,0.5322247347903476
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,55,0.5322247347903476
33764.44,COL-max-Corr,1703,7548,89250,0,geod_dist_to_target,60,1.3661127631445547
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,65,0.5322247347903476
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,70,0.5322247347903476
33764.44,COL-max-Corr,1703,7548,89250,0,geod_dist_to_target,75,1.3661127631445547
33764.44,COL-max-Corr,1703,4211,89250,0,geod_dist_to_target,80,0.5322247347903476
33764.44,COL-max-Corr,1703,7548,89250,0,geod_dist_to_target,85,1.3661127631445547
33764.44,COL-max-Corr,1703,7548,89250,0,geod_dist_to_target,90,1.3661127631445547
33764.44,COL-max-Corr,1703,7548,89250,0,geod_dist_to_target,95,1.3661127631445547
33764.44,COL-max-Corr,1703,4202,89250,0,geod_dist_to_target,100,0.24838691691917922
33764.44,COL-max-Corr,1703,2118,773956,0,geod_dist_to_target,5,22.967291270123667
33764.44,COL-max-Corr,1703,11115,773956,0,geod_dist_to_target,6,7.45643047545125
33764.44,COL-max-Corr,1703,9328,773956,0,geod_dist_to_target,7,2.2596473411975073
33764.44,COL-max-Corr,1703,4212,773956,0,geod_dist_to_target,8,1.4134501853295454
33764.44,COL-max-Corr,1703,183,773956,0,geod_dist_to_target,9,1.0040826129057305
33764.44,COL-max-Corr,1703,6340,773956,0,geod_dist_to_target,10,0.24956215135320794
33764.44,COL-max-Corr,1703,9205,773956,0,geod_dist_to_target,11,47.82634817133633
33764.44,COL-max-Corr,1703,7226,773956,0,geod_dist_to_target,12,48.58311541598665
33764.44,COL-max-Corr,1703,9205,773956,0,geod_dist_to_target,13,47.82634817133633
33764.44,COL-max-Corr,1703,7226,773956,0,geod_dist_to_target,14,48.58311541598665
33764.44,COL-max-Corr,1703,2989,773956,0,geod_dist_to_target,15,49.465287037829
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,16,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,17,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,18,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,19,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,20,12.270895281621344
33764.44,COL-max-Corr,1703,8735,773956,0,geod_dist_to_target,22,11.610220716168195
33764.44,COL-max-Corr,1703,8735,773956,0,geod_dist_to_target,24,11.610220716168195
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,26,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,28,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,30,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,32,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,34,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,36,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,38,12.270895281621344
33764.44,COL-max-Corr,1703,5086,773956,0,geod_dist_to_target,40,12.270895281621344
