subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,9712,9948,697368,0,geod_dist_to_target,85,8.514270601043394
33764.44,RANDOM,9712,10759,697368,0,geod_dist_to_target,90,8.074367016831895
33764.44,RANDOM,9712,12124,697368,0,geod_dist_to_target,95,3.068003018153126
33764.44,RANDOM,9712,8412,697368,0,geod_dist_to_target,100,0.2570458995423425
33764.44,RANDOM,9712,9143,201469,0,geod_dist_to_target,5,73.06261523139644
33764.44,RANDOM,9712,6521,201469,0,geod_dist_to_target,6,67.80418996291527
33764.44,RANDOM,9712,3381,201469,0,geod_dist_to_target,7,81.15912823127145
33764.44,RANDOM,9712,2971,201469,0,geod_dist_to_target,8,90.6619227641491
33764.44,RANDOM,9712,2971,201469,0,geod_dist_to_target,9,90.6619227641491
33764.44,RANDOM,9712,2971,201469,0,geod_dist_to_target,10,90.6619227641491
33764.44,RANDOM,9712,12319,201469,0,geod_dist_to_target,11,34.29796730864637
33764.44,RANDOM,9712,10603,201469,0,geod_dist_to_target,12,33.18061291695687
33764.44,RANDOM,9712,4155,201469,0,geod_dist_to_target,13,8.720125973548845
33764.44,RANDOM,9712,2117,201469,0,geod_dist_to_target,14,71.41626176384722
33764.44,RANDOM,9712,9586,201469,0,geod_dist_to_target,15,3.49409330975225
33764.44,RANDOM,9712,4155,201469,0,geod_dist_to_target,16,8.720125973548845
33764.44,RANDOM,9712,4155,201469,0,geod_dist_to_target,17,8.720125973548845
33764.44,RANDOM,9712,2117,201469,0,geod_dist_to_target,18,71.41626176384722
33764.44,RANDOM,9712,2117,201469,0,geod_dist_to_target,19,71.41626176384722
33764.44,RANDOM,9712,2209,201469,0,geod_dist_to_target,20,7.473561842881041
33764.44,RANDOM,9712,9731,201469,0,geod_dist_to_target,22,4.908218709680173
33764.44,RANDOM,9712,8420,201469,0,geod_dist_to_target,24,7.056535295431247
33764.44,RANDOM,9712,10136,201469,0,geod_dist_to_target,26,10.006008749186305
33764.44,RANDOM,9712,10136,201469,0,geod_dist_to_target,28,10.006008749186305
33764.44,RANDOM,9712,6532,201469,0,geod_dist_to_target,30,10.050891092560434
33764.44,RANDOM,9712,6532,201469,0,geod_dist_to_target,32,10.050891092560434
33764.44,RANDOM,9712,1220,201469,0,geod_dist_to_target,34,8.866695200823715
33764.44,RANDOM,9712,1220,201469,0,geod_dist_to_target,36,8.866695200823715
33764.44,RANDOM,9712,8215,201469,0,geod_dist_to_target,38,9.850357850883478
33764.44,RANDOM,9712,10136,201469,0,geod_dist_to_target,40,10.006008749186305
33764.44,RANDOM,9712,10136,201469,0,geod_dist_to_target,42,10.006008749186305
33764.44,RANDOM,9712,1220,201469,0,geod_dist_to_target,44,8.866695200823715
33764.44,RANDOM,9712,1220,201469,0,geod_dist_to_target,46,8.866695200823715
33764.44,RANDOM,9712,1220,201469,0,geod_dist_to_target,48,8.866695200823715
33764.44,RANDOM,9712,1220,201469,0,geod_dist_to_target,50,8.866695200823715
33764.44,RANDOM,9712,995,201469,0,geod_dist_to_target,55,8.991066163168957
33764.44,RANDOM,9712,1220,201469,0,geod_dist_to_target,60,8.866695200823715
33764.44,RANDOM,9712,10142,201469,0,geod_dist_to_target,65,9.788625298873088
33764.44,RANDOM,9712,10142,201469,0,geod_dist_to_target,70,9.788625298873088
33764.44,RANDOM,9712,10142,201469,0,geod_dist_to_target,75,9.788625298873088
33764.44,RANDOM,9712,643,201469,0,geod_dist_to_target,80,2.455412114537903
33764.44,RANDOM,9712,643,201469,0,geod_dist_to_target,85,2.455412114537903
33764.44,RANDOM,9712,9593,201469,0,geod_dist_to_target,90,0.8052670624263447
33764.44,RANDOM,9712,8758,201469,0,geod_dist_to_target,95,7.9525956789518615
33764.44,RANDOM,9712,9593,201469,0,geod_dist_to_target,100,0.8052670624263447
33764.44,RANDOM,9712,421,94177,0,geod_dist_to_target,5,80.98313532288057
33764.44,RANDOM,9712,19,94177,0,geod_dist_to_target,6,84.5140192528237
33764.44,RANDOM,9712,11779,94177,0,geod_dist_to_target,7,89.59085423009657
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,8,1.7072348848106955
33764.44,RANDOM,9712,2440,94177,0,geod_dist_to_target,9,2.2212647028370527
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,10,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,11,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,12,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,13,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,14,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,15,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,16,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,17,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,18,1.7072348848106955
33764.44,RANDOM,9712,2843,94177,0,geod_dist_to_target,19,1.7072348848106955
33764.44,RANDOM,9712,9711,94177,0,geod_dist_to_target,20,0.25459969561021
33764.44,RANDOM,9712,9711,94177,0,geod_dist_to_target,22,0.25459969561021
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,24,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,26,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,28,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,30,0.2570458995423425
33764.44,RANDOM,9712,9711,94177,0,geod_dist_to_target,32,0.25459969561021
33764.44,RANDOM,9712,9711,94177,0,geod_dist_to_target,34,0.25459969561021
33764.44,RANDOM,9712,9711,94177,0,geod_dist_to_target,36,0.25459969561021
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,38,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,40,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,42,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,44,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,46,0.2570458995423425
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,48,0.2570458995423425
33764.44,RANDOM,9712,3540,94177,0,geod_dist_to_target,50,10.409998261022697
33764.44,RANDOM,9712,9707,94177,0,geod_dist_to_target,55,1.0349943445743621
33764.44,RANDOM,9712,9587,94177,0,geod_dist_to_target,60,2.993887442235952
33764.44,RANDOM,9712,9950,94177,0,geod_dist_to_target,65,9.187750690257765
33764.44,RANDOM,9712,1096,94177,0,geod_dist_to_target,70,0.5382177570920375
33764.44,RANDOM,9712,1096,94177,0,geod_dist_to_target,75,0.5382177570920375
33764.44,RANDOM,9712,1096,94177,0,geod_dist_to_target,80,0.5382177570920375
33764.44,RANDOM,9712,11350,94177,0,geod_dist_to_target,85,9.283924569550367
33764.44,RANDOM,9712,2200,94177,0,geod_dist_to_target,90,2.0531449545330163
33764.44,RANDOM,9712,2200,94177,0,geod_dist_to_target,95,2.0531449545330163
33764.44,RANDOM,9712,2200,94177,0,geod_dist_to_target,100,2.0531449545330163
33764.44,ROW-mean-Corr,9712,758,89250,0,geod_dist_to_target,5,77.84226364532486
33764.44,ROW-mean-Corr,9712,7447,89250,0,geod_dist_to_target,6,38.71734659285721
33764.44,ROW-mean-Corr,9712,574,89250,0,geod_dist_to_target,7,34.28345271539425
33764.44,ROW-mean-Corr,9712,7177,89250,0,geod_dist_to_target,8,38.843388840636784
33764.44,ROW-mean-Corr,9712,2290,89250,0,geod_dist_to_target,9,39.22532054436954
33764.44,ROW-mean-Corr,9712,1130,89250,0,geod_dist_to_target,10,70.82395553606538
33764.44,ROW-mean-Corr,9712,1130,89250,0,geod_dist_to_target,11,70.82395553606538
33764.44,ROW-mean-Corr,9712,1130,89250,0,geod_dist_to_target,12,70.82395553606538
33764.44,ROW-mean-Corr,9712,11134,89250,0,geod_dist_to_target,13,71.3847050556714
33764.44,ROW-mean-Corr,9712,1130,89250,0,geod_dist_to_target,14,70.82395553606538
33764.44,ROW-mean-Corr,9712,4515,89250,0,geod_dist_to_target,15,65.52658729364153
33764.44,ROW-mean-Corr,9712,4515,89250,0,geod_dist_to_target,16,65.52658729364153
33764.44,ROW-mean-Corr,9712,4515,89250,0,geod_dist_to_target,17,65.52658729364153
33764.44,ROW-mean-Corr,9712,10264,89250,0,geod_dist_to_target,18,36.14332833210434
33764.44,ROW-mean-Corr,9712,7570,89250,0,geod_dist_to_target,19,38.19979836770482
33764.44,ROW-mean-Corr,9712,7570,89250,0,geod_dist_to_target,20,38.19979836770482
33764.44,ROW-mean-Corr,9712,1085,89250,0,geod_dist_to_target,22,8.29357493154809
33764.44,ROW-mean-Corr,9712,12050,89250,0,geod_dist_to_target,24,9.936908906766087
33764.44,ROW-mean-Corr,9712,11978,89250,0,geod_dist_to_target,26,66.33919520407574
33764.44,ROW-mean-Corr,9712,11978,89250,0,geod_dist_to_target,28,66.33919520407574
33764.44,ROW-mean-Corr,9712,4515,89250,0,geod_dist_to_target,30,65.52658729364153
33764.44,ROW-mean-Corr,9712,4515,89250,0,geod_dist_to_target,32,65.52658729364153
33764.44,ROW-mean-Corr,9712,4042,89250,0,geod_dist_to_target,34,66.08314655101088
33764.44,ROW-mean-Corr,9712,4042,89250,0,geod_dist_to_target,36,66.08314655101088
33764.44,ROW-mean-Corr,9712,4042,89250,0,geod_dist_to_target,38,66.08314655101088
33764.44,ROW-mean-Corr,9712,1042,89250,0,geod_dist_to_target,40,16.23051728724822
33764.44,ROW-mean-Corr,9712,1042,89250,0,geod_dist_to_target,42,16.23051728724822
33764.44,ROW-mean-Corr,9712,4042,89250,0,geod_dist_to_target,44,66.08314655101088
33764.44,ROW-mean-Corr,9712,4042,89250,0,geod_dist_to_target,46,66.08314655101088
33764.44,ROW-mean-Corr,9712,4042,89250,0,geod_dist_to_target,48,66.08314655101088
33764.44,ROW-mean-Corr,9712,4042,89250,0,geod_dist_to_target,50,66.08314655101088
33764.44,ROW-mean-Corr,9712,10279,89250,0,geod_dist_to_target,55,18.97470973072635
33764.44,ROW-mean-Corr,9712,10145,89250,0,geod_dist_to_target,60,12.013152738637372
33764.44,ROW-mean-Corr,9712,10279,89250,0,geod_dist_to_target,65,18.97470973072635
33764.44,ROW-mean-Corr,9712,10279,89250,0,geod_dist_to_target,70,18.97470973072635
33764.44,ROW-mean-Corr,9712,7099,89250,0,geod_dist_to_target,75,66.11804858118882
33764.44,ROW-mean-Corr,9712,2493,89250,0,geod_dist_to_target,80,65.99285369857076
33764.44,ROW-mean-Corr,9712,10125,89250,0,geod_dist_to_target,85,10.084240289323654
33764.44,ROW-mean-Corr,9712,2493,89250,0,geod_dist_to_target,90,65.99285369857076
33764.44,ROW-mean-Corr,9712,8062,89250,0,geod_dist_to_target,95,67.67467849488266
33764.44,ROW-mean-Corr,9712,3621,89250,0,geod_dist_to_target,100,75.90689831720749
33764.44,ROW-mean-Corr,9712,920,773956,0,geod_dist_to_target,5,76.06010635260964
33764.44,ROW-mean-Corr,9712,574,773956,0,geod_dist_to_target,6,34.28345271539425
33764.44,ROW-mean-Corr,9712,7574,773956,0,geod_dist_to_target,7,36.878583595985646
33764.44,ROW-mean-Corr,9712,537,773956,0,geod_dist_to_target,8,71.58984434057773
33764.44,ROW-mean-Corr,9712,10627,773956,0,geod_dist_to_target,9,40.06040467203727
33764.44,ROW-mean-Corr,9712,10627,773956,0,geod_dist_to_target,10,40.06040467203727
33764.44,ROW-mean-Corr,9712,10627,773956,0,geod_dist_to_target,11,40.06040467203727
33764.44,ROW-mean-Corr,9712,10627,773956,0,geod_dist_to_target,12,40.06040467203727
33764.44,ROW-mean-Corr,9712,10627,773956,0,geod_dist_to_target,13,40.06040467203727
33764.44,ROW-mean-Corr,9712,3655,773956,0,geod_dist_to_target,14,70.43812998299607
33764.44,ROW-mean-Corr,9712,3655,773956,0,geod_dist_to_target,15,70.43812998299607
33764.44,ROW-mean-Corr,9712,988,773956,0,geod_dist_to_target,16,65.34016834630005
33764.44,ROW-mean-Corr,9712,12128,773956,0,geod_dist_to_target,17,67.28699064627835
33764.44,ROW-mean-Corr,9712,12128,773956,0,geod_dist_to_target,18,67.28699064627835
33764.44,ROW-mean-Corr,9712,988,773956,0,geod_dist_to_target,19,65.34016834630005
33764.44,ROW-mean-Corr,9712,7700,773956,0,geod_dist_to_target,20,37.21729127692324
33764.44,ROW-mean-Corr,9712,4515,773956,0,geod_dist_to_target,22,65.52658729364153
33764.44,ROW-mean-Corr,9712,1662,773956,0,geod_dist_to_target,24,8.468577760887761
33764.44,ROW-mean-Corr,9712,262,773956,0,geod_dist_to_target,26,69.79712554509912
33764.44,ROW-mean-Corr,9712,262,773956,0,geod_dist_to_target,28,69.79712554509912
33764.44,ROW-mean-Corr,9712,5716,773956,0,geod_dist_to_target,30,70.21172558540574
33764.44,ROW-mean-Corr,9712,1662,773956,0,geod_dist_to_target,32,8.468577760887761
33764.44,ROW-mean-Corr,9712,9956,773956,0,geod_dist_to_target,34,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,773956,0,geod_dist_to_target,36,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,773956,0,geod_dist_to_target,38,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,773956,0,geod_dist_to_target,40,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,773956,0,geod_dist_to_target,42,9.934103598721164
33764.44,ROW-mean-Corr,9712,9390,773956,0,geod_dist_to_target,44,9.648055694661148
33764.44,ROW-mean-Corr,9712,12050,773956,0,geod_dist_to_target,46,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,773956,0,geod_dist_to_target,48,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,773956,0,geod_dist_to_target,50,9.936908906766087
33764.44,ROW-mean-Corr,9712,9390,773956,0,geod_dist_to_target,55,9.648055694661148
33764.44,ROW-mean-Corr,9712,3540,773956,0,geod_dist_to_target,60,10.409998261022697
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,65,10.73986599259184
33764.44,ROW-mean-Corr,9712,3540,773956,0,geod_dist_to_target,70,10.409998261022697
33764.44,ROW-mean-Corr,9712,3540,773956,0,geod_dist_to_target,75,10.409998261022697
33764.44,ROW-mean-Corr,9712,3540,773956,0,geod_dist_to_target,80,10.409998261022697
33764.44,ROW-mean-Corr,9712,9390,773956,0,geod_dist_to_target,85,9.648055694661148
33764.44,ROW-mean-Corr,9712,2031,773956,0,geod_dist_to_target,90,9.735630530765821
33764.44,ROW-mean-Corr,9712,9390,773956,0,geod_dist_to_target,95,9.648055694661148
33764.44,ROW-mean-Corr,9712,11058,773956,0,geod_dist_to_target,100,9.697861964129894
33764.44,ROW-mean-Corr,9712,102,654571,0,geod_dist_to_target,5,32.86810672661168
33764.44,ROW-mean-Corr,9712,1650,654571,0,geod_dist_to_target,6,32.542576512227036
33764.44,ROW-mean-Corr,9712,1189,654571,0,geod_dist_to_target,7,34.86449379145185
33764.44,ROW-mean-Corr,9712,6884,654571,0,geod_dist_to_target,8,35.26169336230855
33764.44,ROW-mean-Corr,9712,7289,654571,0,geod_dist_to_target,9,39.74488695059703
33764.44,ROW-mean-Corr,9712,7289,654571,0,geod_dist_to_target,10,39.74488695059703
33764.44,ROW-mean-Corr,9712,9095,654571,0,geod_dist_to_target,11,35.36204043821894
33764.44,ROW-mean-Corr,9712,10627,654571,0,geod_dist_to_target,12,40.06040467203727
33764.44,ROW-mean-Corr,9712,10627,654571,0,geod_dist_to_target,13,40.06040467203727
33764.44,ROW-mean-Corr,9712,6897,654571,0,geod_dist_to_target,14,38.42200271629975
33764.44,ROW-mean-Corr,9712,5586,654571,0,geod_dist_to_target,15,8.861616202689389
33764.44,ROW-mean-Corr,9712,5586,654571,0,geod_dist_to_target,16,8.861616202689389
33764.44,ROW-mean-Corr,9712,5586,654571,0,geod_dist_to_target,17,8.861616202689389
33764.44,ROW-mean-Corr,9712,12548,654571,0,geod_dist_to_target,18,69.08531927675364
33764.44,ROW-mean-Corr,9712,12548,654571,0,geod_dist_to_target,19,69.08531927675364
33764.44,ROW-mean-Corr,9712,12548,654571,0,geod_dist_to_target,20,69.08531927675364
33764.44,ROW-mean-Corr,9712,3809,654571,0,geod_dist_to_target,22,68.31673255719973
33764.44,ROW-mean-Corr,9712,2394,654571,0,geod_dist_to_target,24,72.34302069639268
33764.44,ROW-mean-Corr,9712,2394,654571,0,geod_dist_to_target,26,72.34302069639268
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,28,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,30,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,32,9.936908906766087
33764.44,ROW-mean-Corr,9712,11703,654571,0,geod_dist_to_target,34,41.82871201281082
33764.44,ROW-mean-Corr,9712,11703,654571,0,geod_dist_to_target,36,41.82871201281082
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,38,9.936908906766087
33764.44,ROW-mean-Corr,9712,9956,654571,0,geod_dist_to_target,40,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,654571,0,geod_dist_to_target,42,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,654571,0,geod_dist_to_target,44,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,654571,0,geod_dist_to_target,46,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,654571,0,geod_dist_to_target,48,9.934103598721164
33764.44,ROW-mean-Corr,9712,9956,654571,0,geod_dist_to_target,50,9.934103598721164
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,55,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,60,9.936908906766087
33764.44,ROW-mean-Corr,9712,9739,654571,0,geod_dist_to_target,65,6.377712525241765
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,70,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,75,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,80,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,85,9.936908906766087
33764.44,ROW-mean-Corr,9712,12050,654571,0,geod_dist_to_target,90,9.936908906766087
33764.44,ROW-mean-Corr,9712,12474,654571,0,geod_dist_to_target,95,10.099210128770666
33764.44,ROW-mean-Corr,9712,12474,654571,0,geod_dist_to_target,100,10.099210128770666
33764.44,ROW-mean-Corr,9712,1364,438878,0,geod_dist_to_target,5,68.47414252887977
33764.44,ROW-mean-Corr,9712,574,438878,0,geod_dist_to_target,6,34.28345271539425
33764.44,ROW-mean-Corr,9712,2443,438878,0,geod_dist_to_target,7,37.24233072037032
33764.44,ROW-mean-Corr,9712,20,438878,0,geod_dist_to_target,8,36.9470493396824
33764.44,ROW-mean-Corr,9712,5179,438878,0,geod_dist_to_target,9,35.0639120478115
33764.44,ROW-mean-Corr,9712,1130,438878,0,geod_dist_to_target,10,70.82395553606538
33764.44,ROW-mean-Corr,9712,1130,438878,0,geod_dist_to_target,11,70.82395553606538
33764.44,ROW-mean-Corr,9712,11134,438878,0,geod_dist_to_target,12,71.3847050556714
33764.44,ROW-mean-Corr,9712,11134,438878,0,geod_dist_to_target,13,71.3847050556714
33764.44,ROW-mean-Corr,9712,6897,438878,0,geod_dist_to_target,14,38.42200271629975
33764.44,ROW-mean-Corr,9712,3687,438878,0,geod_dist_to_target,15,67.67800864954047
33764.44,ROW-mean-Corr,9712,3687,438878,0,geod_dist_to_target,16,67.67800864954047
33764.44,ROW-mean-Corr,9712,12548,438878,0,geod_dist_to_target,17,69.08531927675364
33764.44,ROW-mean-Corr,9712,12548,438878,0,geod_dist_to_target,18,69.08531927675364
33764.44,ROW-mean-Corr,9712,3687,438878,0,geod_dist_to_target,19,67.67800864954047
33764.44,ROW-mean-Corr,9712,12548,438878,0,geod_dist_to_target,20,69.08531927675364
33764.44,ROW-mean-Corr,9712,1723,438878,0,geod_dist_to_target,22,35.161234137518626
33764.44,ROW-mean-Corr,9712,12370,438878,0,geod_dist_to_target,24,5.262984835783236
33764.44,ROW-mean-Corr,9712,11092,438878,0,geod_dist_to_target,26,69.60102754910882
33764.44,ROW-mean-Corr,9712,3847,438878,0,geod_dist_to_target,28,66.2200290115451
33764.44,ROW-mean-Corr,9712,3847,438878,0,geod_dist_to_target,30,66.2200290115451
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,32,31.161343494998803
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,34,31.161343494998803
33764.44,ROW-mean-Corr,9712,12050,438878,0,geod_dist_to_target,36,9.936908906766087
33764.44,ROW-mean-Corr,9712,10759,438878,0,geod_dist_to_target,38,8.074367016831895
33764.44,ROW-mean-Corr,9712,10759,438878,0,geod_dist_to_target,40,8.074367016831895
33764.44,ROW-mean-Corr,9712,9390,438878,0,geod_dist_to_target,42,9.648055694661148
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,44,31.161343494998803
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,46,31.161343494998803
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,48,31.161343494998803
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,50,31.161343494998803
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,55,31.161343494998803
33764.44,ROW-mean-Corr,9712,2535,438878,0,geod_dist_to_target,60,31.161343494998803
33764.44,ROW-mean-Corr,9712,11023,438878,0,geod_dist_to_target,65,68.86990880979833
33764.44,ROW-mean-Corr,9712,10036,438878,0,geod_dist_to_target,70,9.641054216152833
33764.44,ROW-mean-Corr,9712,10036,438878,0,geod_dist_to_target,75,9.641054216152833
33764.44,ROW-mean-Corr,9712,10036,438878,0,geod_dist_to_target,80,9.641054216152833
33764.44,ROW-mean-Corr,9712,10036,438878,0,geod_dist_to_target,85,9.641054216152833
33764.44,ROW-mean-Corr,9712,10036,438878,0,geod_dist_to_target,90,9.641054216152833
33764.44,ROW-mean-Corr,9712,10036,438878,0,geod_dist_to_target,95,9.641054216152833
33764.44,ROW-mean-Corr,9712,10036,438878,0,geod_dist_to_target,100,9.641054216152833
33764.44,ROW-mean-Corr,9712,1022,433015,0,geod_dist_to_target,5,78.1062241053071
