subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,1703,6060,201469,0,nrmsd_norm,6,0.6008036408229904
33764.44,RANDOM,1703,6060,201469,0,nrmsd_norm,7,0.6052311143552522
33764.44,RANDOM,1703,3997,201469,0,nrmsd_norm,8,0.5870368116795138
33764.44,RANDOM,1703,12091,201469,0,nrmsd_norm,9,0.5593484377279447
33764.44,RANDOM,1703,12091,201469,0,nrmsd_norm,10,0.5320418565555395
33764.44,RANDOM,1703,4807,201469,0,nrmsd_norm,11,0.523136841768332
33764.44,RANDOM,1703,4807,201469,0,nrmsd_norm,12,0.5377606194053387
33764.44,RANDOM,1703,4807,201469,0,nrmsd_norm,13,0.5420806349765248
33764.44,RANDOM,1703,4807,201469,0,nrmsd_norm,14,0.5520896192946306
33764.44,RANDOM,1703,12091,201469,0,nrmsd_norm,15,0.5394997116828572
33764.44,RANDOM,1703,4807,201469,0,nrmsd_norm,16,0.5360628760221599
33764.44,RANDOM,1703,4807,201469,0,nrmsd_norm,17,0.5361542487673996
33764.44,RANDOM,1703,11649,201469,0,nrmsd_norm,18,0.5216101951170173
33764.44,RANDOM,1703,12363,201469,0,nrmsd_norm,19,0.5228599913003013
33764.44,RANDOM,1703,12363,201469,0,nrmsd_norm,20,0.5317608663846706
33764.44,RANDOM,1703,12363,201469,0,nrmsd_norm,22,0.5173640467793562
33764.44,RANDOM,1703,4378,201469,0,nrmsd_norm,24,0.5111226672678538
33764.44,RANDOM,1703,4378,201469,0,nrmsd_norm,26,0.5109512535510407
33764.44,RANDOM,1703,4367,201469,0,nrmsd_norm,28,0.48141087218347456
33764.44,RANDOM,1703,4378,201469,0,nrmsd_norm,30,0.458972183728335
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,32,0.45242463181951004
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,34,0.4532509477548399
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,36,0.45184230848139906
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,38,0.44407911242183784
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,40,0.455532091074385
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,42,0.44737747101501435
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,44,0.4447509043753605
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,46,0.44659080601413303
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,48,0.44186424143533587
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,50,0.4335168559166332
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,55,0.4219670679746496
33764.44,RANDOM,1703,4202,201469,0,nrmsd_norm,60,0.4246382477551899
33764.44,RANDOM,1703,4201,201469,0,nrmsd_norm,65,0.43374274426624126
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,70,0.4200030913985101
33764.44,RANDOM,1703,4201,201469,0,nrmsd_norm,75,0.4155178191253831
33764.44,RANDOM,1703,4201,201469,0,nrmsd_norm,80,0.4128143302955539
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,85,0.4116611765694554
33764.44,RANDOM,1703,4201,201469,0,nrmsd_norm,90,0.4099715773802139
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,95,0.40802385734307994
33764.44,RANDOM,1703,4200,201469,0,nrmsd_norm,100,0.4093373367960136
33764.44,RANDOM,1703,4752,94177,0,nrmsd_norm,5,0.5890381143665206
33764.44,RANDOM,1703,4993,94177,0,nrmsd_norm,6,0.6094990921497927
33764.44,RANDOM,1703,4993,94177,0,nrmsd_norm,7,0.6014721910904919
33764.44,RANDOM,1703,3849,94177,0,nrmsd_norm,8,0.5936548696983482
33764.44,RANDOM,1703,5164,94177,0,nrmsd_norm,9,0.5480113119912358
33764.44,RANDOM,1703,4393,94177,0,nrmsd_norm,10,0.521306747894339
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,11,0.5087870291150077
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,12,0.5246917481152801
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,13,0.5296349927226226
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,14,0.5394471646451416
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,15,0.5403755009278477
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,16,0.5358271019417309
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,17,0.5390439179499358
33764.44,RANDOM,1703,9499,94177,0,nrmsd_norm,18,0.5252732199968221
33764.44,RANDOM,1703,9499,94177,0,nrmsd_norm,19,0.5269340491273611
33764.44,RANDOM,1703,9499,94177,0,nrmsd_norm,20,0.5331921094261756
33764.44,RANDOM,1703,1314,94177,0,nrmsd_norm,22,0.5245459329328421
33764.44,RANDOM,1703,328,94177,0,nrmsd_norm,24,0.5205833409902086
33764.44,RANDOM,1703,328,94177,0,nrmsd_norm,26,0.5252112016512551
33764.44,RANDOM,1703,2439,94177,0,nrmsd_norm,28,0.4887007748937667
33764.44,RANDOM,1703,2439,94177,0,nrmsd_norm,30,0.45898110415423515
33764.44,RANDOM,1703,10951,94177,0,nrmsd_norm,32,0.4549679550365038
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,34,0.4551309372510955
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,36,0.455791034801709
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,38,0.4469668359196124
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,40,0.4580572413180759
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,42,0.4515015516133988
33764.44,RANDOM,1703,4222,94177,0,nrmsd_norm,44,0.4418215066377261
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,46,0.4455290320367889
33764.44,RANDOM,1703,4202,94177,0,nrmsd_norm,48,0.43727054803770454
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,50,0.4276334755787169
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,55,0.4160697147348259
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,60,0.42118878210564603
33764.44,RANDOM,1703,4202,94177,0,nrmsd_norm,65,0.42983816475293873
33764.44,RANDOM,1703,2071,94177,0,nrmsd_norm,70,0.41849775602277156
33764.44,RANDOM,1703,4211,94177,0,nrmsd_norm,75,0.4136795936435932
33764.44,RANDOM,1703,4202,94177,0,nrmsd_norm,80,0.412585251488053
33764.44,RANDOM,1703,1703,94177,0,nrmsd_norm,85,0.4102750303973435
33764.44,RANDOM,1703,1703,94177,0,nrmsd_norm,90,0.4081054661744748
33764.44,RANDOM,1703,4202,94177,0,nrmsd_norm,95,0.40593790198751867
33764.44,RANDOM,1703,1703,94177,0,nrmsd_norm,100,0.4060012308027063
33764.44,ROW-mean-Corr,1703,10951,89250,0,nrmsd_norm,5,0.5286115044580257
33764.44,ROW-mean-Corr,1703,4922,89250,0,nrmsd_norm,6,0.5507415647656373
33764.44,ROW-mean-Corr,1703,4922,89250,0,nrmsd_norm,7,0.5543412517637004
33764.44,ROW-mean-Corr,1703,4560,89250,0,nrmsd_norm,8,0.5275906546888631
33764.44,ROW-mean-Corr,1703,4361,89250,0,nrmsd_norm,9,0.5374654479814814
33764.44,ROW-mean-Corr,1703,2097,89250,0,nrmsd_norm,10,0.5156736649567656
33764.44,ROW-mean-Corr,1703,2097,89250,0,nrmsd_norm,11,0.4925387122363647
33764.44,ROW-mean-Corr,1703,183,89250,0,nrmsd_norm,12,0.48463078051675457
33764.44,ROW-mean-Corr,1703,183,89250,0,nrmsd_norm,13,0.5181739879516063
33764.44,ROW-mean-Corr,1703,183,89250,0,nrmsd_norm,14,0.5299166621358484
33764.44,ROW-mean-Corr,1703,415,89250,0,nrmsd_norm,15,0.529514471019203
33764.44,ROW-mean-Corr,1703,415,89250,0,nrmsd_norm,16,0.5553738997876541
33764.44,ROW-mean-Corr,1703,415,89250,0,nrmsd_norm,17,0.553605648301998
33764.44,ROW-mean-Corr,1703,1703,89250,0,nrmsd_norm,18,0.5696938744872828
33764.44,ROW-mean-Corr,1703,6644,89250,0,nrmsd_norm,19,0.5598660210309027
33764.44,ROW-mean-Corr,1703,6644,89250,0,nrmsd_norm,20,0.5628693296605317
33764.44,ROW-mean-Corr,1703,5592,89250,0,nrmsd_norm,22,0.5775651036984732
33764.44,ROW-mean-Corr,1703,4361,89250,0,nrmsd_norm,24,0.5809167630460331
33764.44,ROW-mean-Corr,1703,748,89250,0,nrmsd_norm,26,0.583911566147693
33764.44,ROW-mean-Corr,1703,415,89250,0,nrmsd_norm,28,0.5831932379720189
33764.44,ROW-mean-Corr,1703,5592,89250,0,nrmsd_norm,30,0.5983576870849422
33764.44,ROW-mean-Corr,1703,1703,89250,0,nrmsd_norm,32,0.6021989725383106
33764.44,ROW-mean-Corr,1703,1703,89250,0,nrmsd_norm,34,0.603288884603316
33764.44,ROW-mean-Corr,1703,1703,89250,0,nrmsd_norm,36,0.6048036672315689
33764.44,ROW-mean-Corr,1703,2071,89250,0,nrmsd_norm,38,0.6087110204287298
33764.44,ROW-mean-Corr,1703,4211,89250,0,nrmsd_norm,40,0.6211628035349973
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,42,0.6151878107669723
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,44,0.6057844959909197
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,46,0.6094524054605781
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,48,0.6118477567018781
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,50,0.6051902980460062
33764.44,ROW-mean-Corr,1703,8233,89250,0,nrmsd_norm,55,0.6151379395457923
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,60,0.6118507201669392
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,65,0.6128662045001616
33764.44,ROW-mean-Corr,1703,4149,89250,0,nrmsd_norm,70,0.6128359126698857
33764.44,ROW-mean-Corr,1703,4361,89250,0,nrmsd_norm,75,0.5967749561391127
33764.44,ROW-mean-Corr,1703,1703,89250,0,nrmsd_norm,80,0.5920234600832629
33764.44,ROW-mean-Corr,1703,1703,89250,0,nrmsd_norm,85,0.591304953137151
33764.44,ROW-mean-Corr,1703,1703,89250,0,nrmsd_norm,90,0.5869248162912861
33764.44,ROW-mean-Corr,1703,4377,89250,0,nrmsd_norm,95,0.5846420057182912
33764.44,ROW-mean-Corr,1703,4377,89250,0,nrmsd_norm,100,0.5878110883661646
33764.44,ROW-mean-Corr,1703,5888,773956,0,nrmsd_norm,5,0.5870055132467661
33764.44,ROW-mean-Corr,1703,5888,773956,0,nrmsd_norm,6,0.5762525311914354
33764.44,ROW-mean-Corr,1703,5888,773956,0,nrmsd_norm,7,0.5878928580490664
33764.44,ROW-mean-Corr,1703,4331,773956,0,nrmsd_norm,8,0.5497324107313881
33764.44,ROW-mean-Corr,1703,348,773956,0,nrmsd_norm,9,0.573981355447303
33764.44,ROW-mean-Corr,1703,348,773956,0,nrmsd_norm,10,0.5674312348631397
33764.44,ROW-mean-Corr,1703,4202,773956,0,nrmsd_norm,11,0.5459422231017548
33764.44,ROW-mean-Corr,1703,4202,773956,0,nrmsd_norm,12,0.5344642772117909
33764.44,ROW-mean-Corr,1703,4202,773956,0,nrmsd_norm,13,0.5575596209623044
33764.44,ROW-mean-Corr,1703,4202,773956,0,nrmsd_norm,14,0.5614299597986624
33764.44,ROW-mean-Corr,1703,4631,773956,0,nrmsd_norm,15,0.5499191776723988
33764.44,ROW-mean-Corr,1703,4631,773956,0,nrmsd_norm,16,0.5783775380203217
33764.44,ROW-mean-Corr,1703,216,773956,0,nrmsd_norm,17,0.5873240647904141
33764.44,ROW-mean-Corr,1703,1686,773956,0,nrmsd_norm,18,0.5711127172026532
33764.44,ROW-mean-Corr,1703,1686,773956,0,nrmsd_norm,19,0.5630857910373398
33764.44,ROW-mean-Corr,1703,1686,773956,0,nrmsd_norm,20,0.5693961144385333
33764.44,ROW-mean-Corr,1703,4560,773956,0,nrmsd_norm,22,0.589704006507943
33764.44,ROW-mean-Corr,1703,4360,773956,0,nrmsd_norm,24,0.5884633422558597
33764.44,ROW-mean-Corr,1703,4360,773956,0,nrmsd_norm,26,0.5848202012967121
33764.44,ROW-mean-Corr,1703,4360,773956,0,nrmsd_norm,28,0.5907476352893819
33764.44,ROW-mean-Corr,1703,4360,773956,0,nrmsd_norm,30,0.5994903569213089
33764.44,ROW-mean-Corr,1703,6644,773956,0,nrmsd_norm,32,0.595792541308096
33764.44,ROW-mean-Corr,1703,2845,773956,0,nrmsd_norm,34,0.6134213314959138
33764.44,ROW-mean-Corr,1703,1686,773956,0,nrmsd_norm,36,0.6088620791882539
33764.44,ROW-mean-Corr,1703,2845,773956,0,nrmsd_norm,38,0.6138415381985111
33764.44,ROW-mean-Corr,1703,2845,773956,0,nrmsd_norm,40,0.6238116193288487
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,42,0.6104062825782897
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,44,0.6015256243150414
33764.44,ROW-mean-Corr,1703,4560,773956,0,nrmsd_norm,46,0.6131916110521989
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,48,0.613058951424405
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,50,0.6036487282303823
33764.44,ROW-mean-Corr,1703,6644,773956,0,nrmsd_norm,55,0.6063128127028595
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,60,0.6050153665172918
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,65,0.6152631721054558
33764.44,ROW-mean-Corr,1703,4149,773956,0,nrmsd_norm,70,0.6184195322703253
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,75,0.6068390887569827
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,80,0.6065153241966612
33764.44,ROW-mean-Corr,1703,1703,773956,0,nrmsd_norm,85,0.6036537419301414
33764.44,ROW-mean-Corr,1703,2097,773956,0,nrmsd_norm,90,0.6006292559109954
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,95,0.5990036927030639
33764.44,ROW-mean-Corr,1703,4361,773956,0,nrmsd_norm,100,0.6015794458580062
33764.44,ROW-mean-Corr,1703,11774,654571,0,nrmsd_norm,5,0.6266163078744242
33764.44,ROW-mean-Corr,1703,4922,654571,0,nrmsd_norm,6,0.6087783750999016
33764.44,ROW-mean-Corr,1703,2351,654571,0,nrmsd_norm,7,0.5932798562216128
33764.44,ROW-mean-Corr,1703,2351,654571,0,nrmsd_norm,8,0.5647821840799276
33764.44,ROW-mean-Corr,1703,11926,654571,0,nrmsd_norm,9,0.558718440251782
33764.44,ROW-mean-Corr,1703,11926,654571,0,nrmsd_norm,10,0.5594352743085163
33764.44,ROW-mean-Corr,1703,2351,654571,0,nrmsd_norm,11,0.5483368570497172
33764.44,ROW-mean-Corr,1703,5033,654571,0,nrmsd_norm,12,0.5595098192157976
33764.44,ROW-mean-Corr,1703,5331,654571,0,nrmsd_norm,13,0.5704392693409465
33764.44,ROW-mean-Corr,1703,5331,654571,0,nrmsd_norm,14,0.5768885245482434
33764.44,ROW-mean-Corr,1703,2657,654571,0,nrmsd_norm,15,0.5732920998442369
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,16,0.5933664747836803
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,17,0.5942624590260899
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,18,0.594674192433618
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,19,0.5793140193695762
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,20,0.5801295907028331
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,22,0.5897776300986837
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,24,0.6073472064936108
33764.44,ROW-mean-Corr,1703,2985,654571,0,nrmsd_norm,26,0.6081878797779353
33764.44,ROW-mean-Corr,1703,10951,654571,0,nrmsd_norm,28,0.6023578039119786
33764.44,ROW-mean-Corr,1703,2071,654571,0,nrmsd_norm,30,0.617832533415535
33764.44,ROW-mean-Corr,1703,2439,654571,0,nrmsd_norm,32,0.6187872440373484
33764.44,ROW-mean-Corr,1703,4202,654571,0,nrmsd_norm,34,0.6177017790834521
33764.44,ROW-mean-Corr,1703,4377,654571,0,nrmsd_norm,36,0.6255539860481237
33764.44,ROW-mean-Corr,1703,2097,654571,0,nrmsd_norm,38,0.6246842802166945
33764.44,ROW-mean-Corr,1703,2097,654571,0,nrmsd_norm,40,0.6359129257145282
33764.44,ROW-mean-Corr,1703,2097,654571,0,nrmsd_norm,42,0.6275026902512447
33764.44,ROW-mean-Corr,1703,348,654571,0,nrmsd_norm,44,0.6115481583729384
33764.44,ROW-mean-Corr,1703,348,654571,0,nrmsd_norm,46,0.6154079719392016
33764.44,ROW-mean-Corr,1703,2685,654571,0,nrmsd_norm,48,0.6162583845669759
33764.44,ROW-mean-Corr,1703,4212,654571,0,nrmsd_norm,50,0.6038896215713712
33764.44,ROW-mean-Corr,1703,4212,654571,0,nrmsd_norm,55,0.6136017666236565
33764.44,ROW-mean-Corr,1703,7548,654571,0,nrmsd_norm,60,0.6102412180089141
33764.44,ROW-mean-Corr,1703,2071,654571,0,nrmsd_norm,65,0.6109238557109724
33764.44,ROW-mean-Corr,1703,1005,654571,0,nrmsd_norm,70,0.6080162337990251
33764.44,ROW-mean-Corr,1703,4377,654571,0,nrmsd_norm,75,0.6018386969183974
33764.44,ROW-mean-Corr,1703,6644,654571,0,nrmsd_norm,80,0.597381125061939
33764.44,ROW-mean-Corr,1703,4377,654571,0,nrmsd_norm,85,0.5979786534892091
33764.44,ROW-mean-Corr,1703,4377,654571,0,nrmsd_norm,90,0.5964041700545758
33764.44,ROW-mean-Corr,1703,4211,654571,0,nrmsd_norm,95,0.5972392886075373
33764.44,ROW-mean-Corr,1703,4211,654571,0,nrmsd_norm,100,0.5985530127496764
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,5,0.5170694685449797
33764.44,ROW-mean-Corr,1703,4377,438878,0,nrmsd_norm,6,0.5391209082233361
33764.44,ROW-mean-Corr,1703,4236,438878,0,nrmsd_norm,7,0.5515420807753311
33764.44,ROW-mean-Corr,1703,3804,438878,0,nrmsd_norm,8,0.5228903317858594
33764.44,ROW-mean-Corr,1703,3804,438878,0,nrmsd_norm,9,0.5292764626684829
33764.44,ROW-mean-Corr,1703,2097,438878,0,nrmsd_norm,10,0.5210260704775318
33764.44,ROW-mean-Corr,1703,4236,438878,0,nrmsd_norm,11,0.47988348038582174
33764.44,ROW-mean-Corr,1703,4922,438878,0,nrmsd_norm,12,0.4641529849776901
33764.44,ROW-mean-Corr,1703,4922,438878,0,nrmsd_norm,13,0.4938773300794047
33764.44,ROW-mean-Corr,1703,4922,438878,0,nrmsd_norm,14,0.5013112096751546
33764.44,ROW-mean-Corr,1703,4922,438878,0,nrmsd_norm,15,0.5004650781645773
33764.44,ROW-mean-Corr,1703,4922,438878,0,nrmsd_norm,16,0.5272128797835921
33764.44,ROW-mean-Corr,1703,3320,438878,0,nrmsd_norm,17,0.5213570066935228
33764.44,ROW-mean-Corr,1703,3320,438878,0,nrmsd_norm,18,0.5258473390857266
33764.44,ROW-mean-Corr,1703,6859,438878,0,nrmsd_norm,19,0.5229519193422338
33764.44,ROW-mean-Corr,1703,6859,438878,0,nrmsd_norm,20,0.5187718040384267
33764.44,ROW-mean-Corr,1703,6859,438878,0,nrmsd_norm,22,0.5339036910745036
33764.44,ROW-mean-Corr,1703,4214,438878,0,nrmsd_norm,24,0.5722354171416882
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,26,0.566274726848913
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,28,0.5712391130688727
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,30,0.5876404114732383
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,32,0.5899884501079735
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,34,0.5966600986743189
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,36,0.6021910410209745
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,38,0.6047107095378286
33764.44,ROW-mean-Corr,1703,10643,438878,0,nrmsd_norm,40,0.6142731708667256
33764.44,ROW-mean-Corr,1703,216,438878,0,nrmsd_norm,42,0.6097627074315468
33764.44,ROW-mean-Corr,1703,4214,438878,0,nrmsd_norm,44,0.6007919823972556
33764.44,ROW-mean-Corr,1703,4214,438878,0,nrmsd_norm,46,0.5995025292024341
33764.44,ROW-mean-Corr,1703,4214,438878,0,nrmsd_norm,48,0.5995628305149975
33764.44,ROW-mean-Corr,1703,4214,438878,0,nrmsd_norm,50,0.5939057013313443
33764.44,ROW-mean-Corr,1703,4213,438878,0,nrmsd_norm,55,0.6022471420415602
33764.44,ROW-mean-Corr,1703,4200,438878,0,nrmsd_norm,60,0.5911087639949527
33764.44,ROW-mean-Corr,1703,4213,438878,0,nrmsd_norm,65,0.5965217205267386
33764.44,ROW-mean-Corr,1703,2127,438878,0,nrmsd_norm,70,0.5970484814333964
33764.44,ROW-mean-Corr,1703,1914,438878,0,nrmsd_norm,75,0.5866783528653283
33764.44,ROW-mean-Corr,1703,4200,438878,0,nrmsd_norm,80,0.5875625068820467
33764.44,ROW-mean-Corr,1703,4201,438878,0,nrmsd_norm,85,0.5901334221580293
33764.44,ROW-mean-Corr,1703,4201,438878,0,nrmsd_norm,90,0.5853369212761117
33764.44,ROW-mean-Corr,1703,9891,438878,0,nrmsd_norm,95,0.5834645889462357
33764.44,ROW-mean-Corr,1703,4200,438878,0,nrmsd_norm,100,0.583835438706004
33764.44,ROW-mean-Corr,1703,11621,433015,0,nrmsd_norm,5,0.6189557224809412
33764.44,ROW-mean-Corr,1703,11621,433015,0,nrmsd_norm,6,0.6073339325477475
33764.44,ROW-mean-Corr,1703,3196,433015,0,nrmsd_norm,7,0.6198618349252997
33764.44,ROW-mean-Corr,1703,12443,433015,0,nrmsd_norm,8,0.5633678528473777
33764.44,ROW-mean-Corr,1703,4277,433015,0,nrmsd_norm,9,0.5560954905217043
33764.44,ROW-mean-Corr,1703,751,433015,0,nrmsd_norm,10,0.5643879390891643
33764.44,ROW-mean-Corr,1703,3320,433015,0,nrmsd_norm,11,0.5329458367771989
33764.44,ROW-mean-Corr,1703,1796,433015,0,nrmsd_norm,12,0.5332084229959989
33764.44,ROW-mean-Corr,1703,1796,433015,0,nrmsd_norm,13,0.5493547641879895
33764.44,ROW-mean-Corr,1703,4247,433015,0,nrmsd_norm,14,0.5459181354078718
33764.44,ROW-mean-Corr,1703,12049,433015,0,nrmsd_norm,15,0.5374064132967742
33764.44,ROW-mean-Corr,1703,12049,433015,0,nrmsd_norm,16,0.5531670345743271
33764.44,ROW-mean-Corr,1703,12049,433015,0,nrmsd_norm,17,0.5476198531168486
33764.44,ROW-mean-Corr,1703,12049,433015,0,nrmsd_norm,18,0.5575053653212756
33764.44,ROW-mean-Corr,1703,12049,433015,0,nrmsd_norm,19,0.5467605262915303
33764.44,ROW-mean-Corr,1703,11507,433015,0,nrmsd_norm,20,0.5580051887264379
33764.44,ROW-mean-Corr,1703,11507,433015,0,nrmsd_norm,22,0.5627043786284023
33764.44,ROW-mean-Corr,1703,11507,433015,0,nrmsd_norm,24,0.5708588070632897
33764.44,ROW-mean-Corr,1703,1374,433015,0,nrmsd_norm,26,0.5719786667086956
33764.44,ROW-mean-Corr,1703,1374,433015,0,nrmsd_norm,28,0.5830445106570854
33764.44,ROW-mean-Corr,1703,1374,433015,0,nrmsd_norm,30,0.5878994437062458
33764.44,ROW-mean-Corr,1703,1374,433015,0,nrmsd_norm,32,0.5905807801290804
33764.44,ROW-mean-Corr,1703,1374,433015,0,nrmsd_norm,34,0.5921921194449289
33764.44,ROW-mean-Corr,1703,807,433015,0,nrmsd_norm,36,0.5949382225166889
33764.44,ROW-mean-Corr,1703,1796,433015,0,nrmsd_norm,38,0.6007074316767601
33764.44,ROW-mean-Corr,1703,807,433015,0,nrmsd_norm,40,0.6102917872334604
33764.44,ROW-mean-Corr,1703,807,433015,0,nrmsd_norm,42,0.6051392028476676
33764.44,ROW-mean-Corr,1703,807,433015,0,nrmsd_norm,44,0.5974024518396719
33764.44,ROW-mean-Corr,1703,4236,433015,0,nrmsd_norm,46,0.6076603484352703
33764.44,ROW-mean-Corr,1703,4236,433015,0,nrmsd_norm,48,0.6030604868849904
33764.44,ROW-mean-Corr,1703,751,433015,0,nrmsd_norm,50,0.60221179574664
33764.44,ROW-mean-Corr,1703,751,433015,0,nrmsd_norm,55,0.6102670727034718
33764.44,ROW-mean-Corr,1703,751,433015,0,nrmsd_norm,60,0.6083347243746978
33764.44,ROW-mean-Corr,1703,751,433015,0,nrmsd_norm,65,0.614008844459369
33764.44,ROW-mean-Corr,1703,751,433015,0,nrmsd_norm,70,0.6186833823567296
33764.44,ROW-mean-Corr,1703,2481,433015,0,nrmsd_norm,75,0.608621105099078
33764.44,ROW-mean-Corr,1703,4444,433015,0,nrmsd_norm,80,0.6076919316010466
33764.44,ROW-mean-Corr,1703,4444,433015,0,nrmsd_norm,85,0.6030684509385764
33764.44,ROW-mean-Corr,1703,2481,433015,0,nrmsd_norm,90,0.6002816256404785
33764.44,ROW-mean-Corr,1703,2481,433015,0,nrmsd_norm,95,0.5985477011616299
33764.44,ROW-mean-Corr,1703,10951,433015,0,nrmsd_norm,100,0.6016908165755722
33764.44,ROW-mean-Corr,1703,1374,858597,0,nrmsd_norm,5,0.5373845147061727
33764.44,ROW-mean-Corr,1703,1794,858597,0,nrmsd_norm,6,0.5503997594095972
33764.44,ROW-mean-Corr,1703,1564,858597,0,nrmsd_norm,7,0.5188271673346864
33764.44,ROW-mean-Corr,1703,4982,858597,0,nrmsd_norm,8,0.4986356183404027
33764.44,ROW-mean-Corr,1703,4982,858597,0,nrmsd_norm,9,0.4909862406090821
33764.44,ROW-mean-Corr,1703,2351,858597,0,nrmsd_norm,10,0.5057600178223435
33764.44,ROW-mean-Corr,1703,5196,858597,0,nrmsd_norm,11,0.4900959478061479
33764.44,ROW-mean-Corr,1703,4226,858597,0,nrmsd_norm,12,0.4765190333631458
33764.44,ROW-mean-Corr,1703,4226,858597,0,nrmsd_norm,13,0.5068678236286214
33764.44,ROW-mean-Corr,1703,1360,858597,0,nrmsd_norm,14,0.5246323200334453
33764.44,ROW-mean-Corr,1703,4200,858597,0,nrmsd_norm,15,0.5170066308302895
33764.44,ROW-mean-Corr,1703,4200,858597,0,nrmsd_norm,16,0.5510920134158818
33764.44,ROW-mean-Corr,1703,1914,858597,0,nrmsd_norm,17,0.5445464205722972
33764.44,ROW-mean-Corr,1703,4213,858597,0,nrmsd_norm,18,0.5461401454529385
33764.44,ROW-mean-Corr,1703,4213,858597,0,nrmsd_norm,19,0.5376107237516278
33764.44,ROW-mean-Corr,1703,1005,858597,0,nrmsd_norm,20,0.5396857639135414
33764.44,ROW-mean-Corr,1703,1914,858597,0,nrmsd_norm,22,0.5537075588854722
33764.44,ROW-mean-Corr,1703,4200,858597,0,nrmsd_norm,24,0.5731598233787698
33764.44,ROW-mean-Corr,1703,1005,858597,0,nrmsd_norm,26,0.5709893915796769
33764.44,ROW-mean-Corr,1703,4378,858597,0,nrmsd_norm,28,0.575344203667789
