subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),397,7319,438878,0,nrmsd_norm,85,0.44644474517783894
33764.44,COL-mean-Corr(Ben),397,7139,438878,0,nrmsd_norm,90,0.4504379523558965
33764.44,COL-mean-Corr(Ben),397,7139,438878,0,nrmsd_norm,95,0.44871958175103027
33764.44,COL-mean-Corr(Ben),397,7139,438878,0,nrmsd_norm,100,0.4443450718310157
33764.44,COL-mean-Corr(Ben),397,3067,433015,0,nrmsd_norm,5,0.49607028713536777
33764.44,COL-mean-Corr(Ben),397,11486,433015,0,nrmsd_norm,6,0.5472530071561784
33764.44,COL-mean-Corr(Ben),397,11486,433015,0,nrmsd_norm,7,0.4836962778256944
33764.44,COL-mean-Corr(Ben),397,407,433015,0,nrmsd_norm,8,0.4480193796698243
33764.44,COL-mean-Corr(Ben),397,7116,433015,0,nrmsd_norm,9,0.4564305294125836
33764.44,COL-mean-Corr(Ben),397,7116,433015,0,nrmsd_norm,10,0.47070205161915823
33764.44,COL-mean-Corr(Ben),397,7445,433015,0,nrmsd_norm,11,0.45660745702197103
33764.44,COL-mean-Corr(Ben),397,7670,433015,0,nrmsd_norm,12,0.46459850177476764
33764.44,COL-mean-Corr(Ben),397,11041,433015,0,nrmsd_norm,13,0.484052548753562
33764.44,COL-mean-Corr(Ben),397,10355,433015,0,nrmsd_norm,14,0.5098180722180644
33764.44,COL-mean-Corr(Ben),397,10355,433015,0,nrmsd_norm,15,0.5137341222602602
33764.44,COL-mean-Corr(Ben),397,10355,433015,0,nrmsd_norm,16,0.5027325632687903
33764.44,COL-mean-Corr(Ben),397,7320,433015,0,nrmsd_norm,17,0.48698065275192925
33764.44,COL-mean-Corr(Ben),397,6034,433015,0,nrmsd_norm,18,0.49794040823599595
33764.44,COL-mean-Corr(Ben),397,6297,433015,0,nrmsd_norm,19,0.4509363912990968
33764.44,COL-mean-Corr(Ben),397,6297,433015,0,nrmsd_norm,20,0.4603774257664407
33764.44,COL-mean-Corr(Ben),397,53,433015,0,nrmsd_norm,22,0.4816323372184244
33764.44,COL-mean-Corr(Ben),397,53,433015,0,nrmsd_norm,24,0.4705932642224551
33764.44,COL-mean-Corr(Ben),397,9355,433015,0,nrmsd_norm,26,0.47945555896391123
33764.44,COL-mean-Corr(Ben),397,397,433015,0,nrmsd_norm,28,0.500899192929824
33764.44,COL-mean-Corr(Ben),397,397,433015,0,nrmsd_norm,30,0.5008063551541787
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,32,0.47075129400379556
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,34,0.47475757332532936
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,36,0.4818128526216033
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,38,0.4893196193664191
33764.44,COL-mean-Corr(Ben),397,9967,433015,0,nrmsd_norm,40,0.4577313192992801
33764.44,COL-mean-Corr(Ben),397,9967,433015,0,nrmsd_norm,42,0.4467082922301154
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,44,0.4519762042822578
33764.44,COL-mean-Corr(Ben),397,6951,433015,0,nrmsd_norm,46,0.46008262616804685
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,48,0.4495749186276992
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,50,0.4631262257610667
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,55,0.4506932899604995
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,60,0.45778757783237267
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,65,0.45598040944234225
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,70,0.46158442692916946
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,75,0.4563030712193553
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,80,0.45515035946569943
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,85,0.4561743355124587
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,90,0.4536426207598885
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,95,0.444111449843925
33764.44,COL-mean-Corr(Ben),397,4512,433015,0,nrmsd_norm,100,0.44483906565286724
33764.44,COL-mean-Corr(Ben),397,9955,858597,0,nrmsd_norm,5,0.6073749812694034
33764.44,COL-mean-Corr(Ben),397,7099,858597,0,nrmsd_norm,6,0.6347752381975227
33764.44,COL-mean-Corr(Ben),397,5682,858597,0,nrmsd_norm,7,0.5861500061124564
33764.44,COL-mean-Corr(Ben),397,5682,858597,0,nrmsd_norm,8,0.5652281983417732
33764.44,COL-mean-Corr(Ben),397,6368,858597,0,nrmsd_norm,9,0.5964747948597853
33764.44,COL-mean-Corr(Ben),397,4273,858597,0,nrmsd_norm,10,0.6039649697136408
33764.44,COL-mean-Corr(Ben),397,7950,858597,0,nrmsd_norm,11,0.5458577648807827
33764.44,COL-mean-Corr(Ben),397,6782,858597,0,nrmsd_norm,12,0.551820940294542
33764.44,COL-mean-Corr(Ben),397,6771,858597,0,nrmsd_norm,13,0.5502004589704818
33764.44,COL-mean-Corr(Ben),397,6772,858597,0,nrmsd_norm,14,0.5258064375879521
33764.44,COL-mean-Corr(Ben),397,6772,858597,0,nrmsd_norm,15,0.51873941950546
33764.44,COL-mean-Corr(Ben),397,6772,858597,0,nrmsd_norm,16,0.5190357014469023
33764.44,COL-mean-Corr(Ben),397,11718,858597,0,nrmsd_norm,17,0.5068245037468753
33764.44,COL-mean-Corr(Ben),397,11718,858597,0,nrmsd_norm,18,0.5283094398219292
33764.44,COL-mean-Corr(Ben),397,11718,858597,0,nrmsd_norm,19,0.49287721445253035
33764.44,COL-mean-Corr(Ben),397,11718,858597,0,nrmsd_norm,20,0.4973331619114079
33764.44,COL-mean-Corr(Ben),397,5792,858597,0,nrmsd_norm,22,0.5259171384167729
33764.44,COL-mean-Corr(Ben),397,6954,858597,0,nrmsd_norm,24,0.5222317323331325
33764.44,COL-mean-Corr(Ben),397,6954,858597,0,nrmsd_norm,26,0.5091548971944486
33764.44,COL-mean-Corr(Ben),397,7147,858597,0,nrmsd_norm,28,0.4998042050901628
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,30,0.5181234706862032
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,32,0.4850233162243785
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,34,0.49732127794750147
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,36,0.49471016565275694
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,38,0.4983545999717356
33764.44,COL-mean-Corr(Ben),397,1103,858597,0,nrmsd_norm,40,0.48504393239403026
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,42,0.47855657340950747
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,44,0.4767326694664712
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,46,0.48421739224665394
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,48,0.4774109872147537
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,50,0.4853598395119835
33764.44,COL-mean-Corr(Ben),397,6953,858597,0,nrmsd_norm,55,0.47110493836538564
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,60,0.47953649668963094
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,65,0.46988271723464387
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,70,0.4721765293637252
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,75,0.4635297658148644
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,80,0.45946671050231896
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,85,0.46067726198601044
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,90,0.4630963818099506
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,95,0.4608099194042664
33764.44,COL-mean-Corr(Ben),397,1416,858597,0,nrmsd_norm,100,0.45562038011249234
33764.44,COL-mean-Corr(Ben),397,10361,85945,0,nrmsd_norm,5,0.7155480455517815
33764.44,COL-mean-Corr(Ben),397,11581,85945,0,nrmsd_norm,6,0.6318916982695897
33764.44,COL-mean-Corr(Ben),397,5794,85945,0,nrmsd_norm,7,0.5455777784742809
33764.44,COL-mean-Corr(Ben),397,5794,85945,0,nrmsd_norm,8,0.5055372452265261
33764.44,COL-mean-Corr(Ben),397,1235,85945,0,nrmsd_norm,9,0.5200513849348476
33764.44,COL-mean-Corr(Ben),397,2550,85945,0,nrmsd_norm,10,0.5174594406743709
33764.44,COL-mean-Corr(Ben),397,6606,85945,0,nrmsd_norm,11,0.4909912766041967
33764.44,COL-mean-Corr(Ben),397,6455,85945,0,nrmsd_norm,12,0.47748778666892244
33764.44,COL-mean-Corr(Ben),397,6455,85945,0,nrmsd_norm,13,0.4967705071222968
33764.44,COL-mean-Corr(Ben),397,9219,85945,0,nrmsd_norm,14,0.49391381116451794
33764.44,COL-mean-Corr(Ben),397,6764,85945,0,nrmsd_norm,15,0.4924781352819034
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,16,0.48545118913934887
33764.44,COL-mean-Corr(Ben),397,7117,85945,0,nrmsd_norm,17,0.4676467504426684
33764.44,COL-mean-Corr(Ben),397,7117,85945,0,nrmsd_norm,18,0.48149145063114235
33764.44,COL-mean-Corr(Ben),397,10762,85945,0,nrmsd_norm,19,0.45381187560134983
33764.44,COL-mean-Corr(Ben),397,10762,85945,0,nrmsd_norm,20,0.460416767102236
33764.44,COL-mean-Corr(Ben),397,7131,85945,0,nrmsd_norm,22,0.4762444734966289
33764.44,COL-mean-Corr(Ben),397,7131,85945,0,nrmsd_norm,24,0.46794598526070225
33764.44,COL-mean-Corr(Ben),397,7131,85945,0,nrmsd_norm,26,0.46134908047815365
33764.44,COL-mean-Corr(Ben),397,7132,85945,0,nrmsd_norm,28,0.46515147821748626
33764.44,COL-mean-Corr(Ben),397,1301,85945,0,nrmsd_norm,30,0.47613830476353897
33764.44,COL-mean-Corr(Ben),397,9967,85945,0,nrmsd_norm,32,0.4396578905309733
33764.44,COL-mean-Corr(Ben),397,9967,85945,0,nrmsd_norm,34,0.4497707049146704
33764.44,COL-mean-Corr(Ben),397,9967,85945,0,nrmsd_norm,36,0.45557237084434266
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,38,0.46060836530820787
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,40,0.44028398481669057
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,42,0.4256714672628367
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,44,0.43107520916643194
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,46,0.4349923101523285
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,48,0.42954389427747425
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,50,0.43616535354441316
33764.44,COL-mean-Corr(Ben),397,7132,85945,0,nrmsd_norm,55,0.430586393860448
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,60,0.44293892708945876
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,65,0.4360736510643366
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,70,0.44085117329372175
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,75,0.44054546483853524
33764.44,COL-mean-Corr(Ben),397,9967,85945,0,nrmsd_norm,80,0.44036643134429104
33764.44,COL-mean-Corr(Ben),397,9967,85945,0,nrmsd_norm,85,0.4416675018961981
33764.44,COL-mean-Corr(Ben),397,9967,85945,0,nrmsd_norm,90,0.44088960613432043
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,95,0.4358164142411864
33764.44,COL-mean-Corr(Ben),397,7297,85945,0,nrmsd_norm,100,0.436873804957523
33764.44,COL-mean-Corr(Ben),397,7119,697368,0,nrmsd_norm,5,0.6398902772403341
33764.44,COL-mean-Corr(Ben),397,7119,697368,0,nrmsd_norm,6,0.6420838351619949
33764.44,COL-mean-Corr(Ben),397,11266,697368,0,nrmsd_norm,7,0.554230282761386
33764.44,COL-mean-Corr(Ben),397,3263,697368,0,nrmsd_norm,8,0.502992407555852
33764.44,COL-mean-Corr(Ben),397,7670,697368,0,nrmsd_norm,9,0.500013099943288
33764.44,COL-mean-Corr(Ben),397,7670,697368,0,nrmsd_norm,10,0.5196976383745291
33764.44,COL-mean-Corr(Ben),397,7670,697368,0,nrmsd_norm,11,0.5069579750369064
33764.44,COL-mean-Corr(Ben),397,6055,697368,0,nrmsd_norm,12,0.5079092281378458
33764.44,COL-mean-Corr(Ben),397,6055,697368,0,nrmsd_norm,13,0.5247615740836055
33764.44,COL-mean-Corr(Ben),397,6055,697368,0,nrmsd_norm,14,0.5009056710302994
33764.44,COL-mean-Corr(Ben),397,6055,697368,0,nrmsd_norm,15,0.5127329205286236
33764.44,COL-mean-Corr(Ben),397,6049,697368,0,nrmsd_norm,16,0.5014371454656026
33764.44,COL-mean-Corr(Ben),397,6049,697368,0,nrmsd_norm,17,0.49653674238663276
33764.44,COL-mean-Corr(Ben),397,6049,697368,0,nrmsd_norm,18,0.5002181014057046
33764.44,COL-mean-Corr(Ben),397,6049,697368,0,nrmsd_norm,19,0.47942194246101033
33764.44,COL-mean-Corr(Ben),397,6049,697368,0,nrmsd_norm,20,0.48562137628958013
33764.44,COL-mean-Corr(Ben),397,7140,697368,0,nrmsd_norm,22,0.49269687826828895
33764.44,COL-mean-Corr(Ben),397,7140,697368,0,nrmsd_norm,24,0.49546210440714955
33764.44,COL-mean-Corr(Ben),397,7319,697368,0,nrmsd_norm,26,0.4757745540357294
33764.44,COL-mean-Corr(Ben),397,7320,697368,0,nrmsd_norm,28,0.4704244133891583
33764.44,COL-mean-Corr(Ben),397,7320,697368,0,nrmsd_norm,30,0.46109621405821205
33764.44,COL-mean-Corr(Ben),397,7320,697368,0,nrmsd_norm,32,0.4354438415137635
33764.44,COL-mean-Corr(Ben),397,7320,697368,0,nrmsd_norm,34,0.443117006668847
33764.44,COL-mean-Corr(Ben),397,7320,697368,0,nrmsd_norm,36,0.448075000579409
33764.44,COL-mean-Corr(Ben),397,7320,697368,0,nrmsd_norm,38,0.4569873557008114
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,40,0.4468694897970124
33764.44,COL-mean-Corr(Ben),397,7140,697368,0,nrmsd_norm,42,0.4421614601735393
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,44,0.4446258995638892
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,46,0.45258811840012997
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,48,0.4500855328246089
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,50,0.45919941403734715
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,55,0.4461752087200824
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,60,0.45532334563218585
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,65,0.44832757755778296
33764.44,COL-mean-Corr(Ben),397,7310,697368,0,nrmsd_norm,70,0.45762270971309554
33764.44,COL-mean-Corr(Ben),397,7139,697368,0,nrmsd_norm,75,0.45027418801215086
33764.44,COL-mean-Corr(Ben),397,7309,697368,0,nrmsd_norm,80,0.44361863350699743
33764.44,COL-mean-Corr(Ben),397,397,697368,0,nrmsd_norm,85,0.44831762998040353
33764.44,COL-mean-Corr(Ben),397,7309,697368,0,nrmsd_norm,90,0.44468833003653
33764.44,COL-mean-Corr(Ben),397,7309,697368,0,nrmsd_norm,95,0.4434380835249194
33764.44,COL-mean-Corr(Ben),397,7309,697368,0,nrmsd_norm,100,0.4410532323134693
33764.44,COL-mean-Corr(Ben),397,8935,201469,0,nrmsd_norm,5,0.628588989355781
33764.44,COL-mean-Corr(Ben),397,6764,201469,0,nrmsd_norm,6,0.6524772955953406
33764.44,COL-mean-Corr(Ben),397,6764,201469,0,nrmsd_norm,7,0.5764111442430829
33764.44,COL-mean-Corr(Ben),397,6764,201469,0,nrmsd_norm,8,0.5204802080439926
33764.44,COL-mean-Corr(Ben),397,6297,201469,0,nrmsd_norm,9,0.5298428832562072
33764.44,COL-mean-Corr(Ben),397,6297,201469,0,nrmsd_norm,10,0.548150722109094
33764.44,COL-mean-Corr(Ben),397,128,201469,0,nrmsd_norm,11,0.5400261397834025
33764.44,COL-mean-Corr(Ben),397,6018,201469,0,nrmsd_norm,12,0.5346132298595145
33764.44,COL-mean-Corr(Ben),397,6018,201469,0,nrmsd_norm,13,0.5504137763237368
33764.44,COL-mean-Corr(Ben),397,10960,201469,0,nrmsd_norm,14,0.5063543520238855
33764.44,COL-mean-Corr(Ben),397,7320,201469,0,nrmsd_norm,15,0.5143203468214433
33764.44,COL-mean-Corr(Ben),397,7320,201469,0,nrmsd_norm,16,0.5017422167188841
33764.44,COL-mean-Corr(Ben),397,7308,201469,0,nrmsd_norm,17,0.487381062074401
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,18,0.49646575682246713
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,19,0.47836668763150886
33764.44,COL-mean-Corr(Ben),397,11715,201469,0,nrmsd_norm,20,0.49210515874424177
33764.44,COL-mean-Corr(Ben),397,9669,201469,0,nrmsd_norm,22,0.4797716838803726
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,24,0.477542585051215
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,26,0.4388418446523318
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,28,0.44611695884853575
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,30,0.4446037528936552
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,32,0.42080085914892185
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,34,0.42733349496615736
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,36,0.4343279376000775
33764.44,COL-mean-Corr(Ben),397,7320,201469,0,nrmsd_norm,38,0.4436551399029653
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,40,0.42135595608784104
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,42,0.41920388524851343
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,44,0.4229984113786732
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,46,0.4259137142801539
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,48,0.4225106631005337
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,50,0.43405671268789453
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,55,0.42626405154517855
33764.44,COL-mean-Corr(Ben),397,53,201469,0,nrmsd_norm,60,0.4379795943741674
33764.44,COL-mean-Corr(Ben),397,10355,201469,0,nrmsd_norm,65,0.4324831407545984
33764.44,COL-mean-Corr(Ben),397,10355,201469,0,nrmsd_norm,70,0.438516205929123
33764.44,COL-mean-Corr(Ben),397,9967,201469,0,nrmsd_norm,75,0.43110340628607036
33764.44,COL-mean-Corr(Ben),397,9967,201469,0,nrmsd_norm,80,0.4305639213803567
33764.44,COL-mean-Corr(Ben),397,9967,201469,0,nrmsd_norm,85,0.4296118124438044
33764.44,COL-mean-Corr(Ben),397,9967,201469,0,nrmsd_norm,90,0.43896308551368757
33764.44,COL-mean-Corr(Ben),397,9967,201469,0,nrmsd_norm,95,0.4368443859824714
33764.44,COL-mean-Corr(Ben),397,397,201469,0,nrmsd_norm,100,0.436352328627578
33764.44,COL-mean-Corr(Ben),397,7298,94177,0,nrmsd_norm,5,0.6536328985104076
33764.44,COL-mean-Corr(Ben),397,8050,94177,0,nrmsd_norm,6,0.67763814221143
33764.44,COL-mean-Corr(Ben),397,5794,94177,0,nrmsd_norm,7,0.6089975453140152
33764.44,COL-mean-Corr(Ben),397,10324,94177,0,nrmsd_norm,8,0.5285610037258601
33764.44,COL-mean-Corr(Ben),397,10324,94177,0,nrmsd_norm,9,0.4551580259372052
33764.44,COL-mean-Corr(Ben),397,10324,94177,0,nrmsd_norm,10,0.4802017717193513
33764.44,COL-mean-Corr(Ben),397,10324,94177,0,nrmsd_norm,11,0.4626742847198814
33764.44,COL-mean-Corr(Ben),397,10324,94177,0,nrmsd_norm,12,0.46038870447008795
33764.44,COL-mean-Corr(Ben),397,10324,94177,0,nrmsd_norm,13,0.48705336658548043
33764.44,COL-mean-Corr(Ben),397,10324,94177,0,nrmsd_norm,14,0.48277687826774407
33764.44,COL-mean-Corr(Ben),397,6008,94177,0,nrmsd_norm,15,0.49428718371692665
33764.44,COL-mean-Corr(Ben),397,6008,94177,0,nrmsd_norm,16,0.4887729272900046
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,17,0.4782842473803863
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,18,0.4739601530669415
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,19,0.464586430333706
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,20,0.470312702698197
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,22,0.4716483387931441
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,24,0.4753688933729224
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,26,0.4676092334337494
33764.44,COL-mean-Corr(Ben),397,2550,94177,0,nrmsd_norm,28,0.47215839368167406
33764.44,COL-mean-Corr(Ben),397,6763,94177,0,nrmsd_norm,30,0.4723904159266613
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,32,0.46347557364216324
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,34,0.4747103347247208
33764.44,COL-mean-Corr(Ben),397,6764,94177,0,nrmsd_norm,36,0.47929785540401415
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,38,0.4857983549916285
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,40,0.45626547163234926
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,42,0.44648030517415865
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,44,0.45248547512708
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,46,0.4648263489330646
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,48,0.45742716678772644
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,50,0.4668763182550867
33764.44,COL-mean-Corr(Ben),397,6952,94177,0,nrmsd_norm,55,0.4592759971294485
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,60,0.47238688397077794
33764.44,COL-mean-Corr(Ben),397,1301,94177,0,nrmsd_norm,65,0.4662811397880102
33764.44,COL-mean-Corr(Ben),397,1950,94177,0,nrmsd_norm,70,0.47135952443584817
33764.44,COL-mean-Corr(Ben),397,1301,94177,0,nrmsd_norm,75,0.46244499733072425
33764.44,COL-mean-Corr(Ben),397,1301,94177,0,nrmsd_norm,80,0.45432076360065343
33764.44,COL-mean-Corr(Ben),397,1301,94177,0,nrmsd_norm,85,0.45677391415128343
33764.44,COL-mean-Corr(Ben),397,1301,94177,0,nrmsd_norm,90,0.45136770374528573
33764.44,COL-mean-Corr(Ben),397,1301,94177,0,nrmsd_norm,95,0.4500866039135874
33764.44,COL-mean-Corr(Ben),397,1301,94177,0,nrmsd_norm,100,0.4513394733168279
33764.44,COL-max-Corr,397,7760,89250,0,nrmsd_norm,5,0.5292942286462233
33764.44,COL-max-Corr,397,6950,89250,0,nrmsd_norm,6,0.4615728878961905
33764.44,COL-max-Corr,397,6783,89250,0,nrmsd_norm,7,0.512160602214173
33764.44,COL-max-Corr,397,6783,89250,0,nrmsd_norm,8,0.4912467543362256
33764.44,COL-max-Corr,397,700,89250,0,nrmsd_norm,9,0.47471348122347284
33764.44,COL-max-Corr,397,3321,89250,0,nrmsd_norm,10,0.4937954052786846
33764.44,COL-max-Corr,397,7287,89250,0,nrmsd_norm,11,0.446483371873372
33764.44,COL-max-Corr,397,7117,89250,0,nrmsd_norm,12,0.43058936563044514
33764.44,COL-max-Corr,397,7117,89250,0,nrmsd_norm,13,0.4097602542211334
33764.44,COL-max-Corr,397,7117,89250,0,nrmsd_norm,14,0.413419909379635
33764.44,COL-max-Corr,397,7130,89250,0,nrmsd_norm,15,0.4289861919317067
33764.44,COL-max-Corr,397,7130,89250,0,nrmsd_norm,16,0.44122213481952877
33764.44,COL-max-Corr,397,700,89250,0,nrmsd_norm,17,0.41993445283984043
33764.44,COL-max-Corr,397,700,89250,0,nrmsd_norm,18,0.395524998503458
33764.44,COL-max-Corr,397,700,89250,0,nrmsd_norm,19,0.411362212826557
33764.44,COL-max-Corr,397,700,89250,0,nrmsd_norm,20,0.4048558168886024
33764.44,COL-max-Corr,397,700,89250,0,nrmsd_norm,22,0.4179352768590419
33764.44,COL-max-Corr,397,7132,89250,0,nrmsd_norm,24,0.40779981434260315
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,26,0.3702935496706853
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,28,0.3796528432165904
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,30,0.3695812631984295
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,32,0.37364390977116857
33764.44,COL-max-Corr,397,4512,89250,0,nrmsd_norm,34,0.3499421556705638
33764.44,COL-max-Corr,397,4512,89250,0,nrmsd_norm,36,0.34756397899336905
33764.44,COL-max-Corr,397,4512,89250,0,nrmsd_norm,38,0.35866098112375566
33764.44,COL-max-Corr,397,4512,89250,0,nrmsd_norm,40,0.34434145339331657
33764.44,COL-max-Corr,397,4512,89250,0,nrmsd_norm,42,0.3462713500684671
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,44,0.3373757375267895
33764.44,COL-max-Corr,397,1416,89250,0,nrmsd_norm,46,0.34018407198462386
33764.44,COL-max-Corr,397,1416,89250,0,nrmsd_norm,48,0.33092072990441085
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,50,0.3410024480705702
33764.44,COL-max-Corr,397,1416,89250,0,nrmsd_norm,55,0.3360538242746644
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,60,0.3392570439432028
33764.44,COL-max-Corr,397,397,89250,0,nrmsd_norm,65,0.33701993222833226
33764.44,COL-max-Corr,397,397,89250,0,nrmsd_norm,70,0.330654295153431
33764.44,COL-max-Corr,397,397,89250,0,nrmsd_norm,75,0.32958977662491196
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,80,0.32844525491275944
33764.44,COL-max-Corr,397,9967,89250,0,nrmsd_norm,85,0.33254130643163243
33764.44,COL-max-Corr,397,397,89250,0,nrmsd_norm,90,0.33470232620042234
