subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,397,11172,201469,0,geod_dist_to_target,9,2.883372085249739
33764.44,RANDOM,397,11172,201469,0,geod_dist_to_target,10,2.883372085249739
33764.44,RANDOM,397,11172,201469,0,geod_dist_to_target,11,2.883372085249739
33764.44,RANDOM,397,11173,201469,0,geod_dist_to_target,12,1.7632765931537098
33764.44,RANDOM,397,11173,201469,0,geod_dist_to_target,13,1.7632765931537098
33764.44,RANDOM,397,10286,201469,0,geod_dist_to_target,14,2.2854282802095036
33764.44,RANDOM,397,10286,201469,0,geod_dist_to_target,15,2.2854282802095036
33764.44,RANDOM,397,6954,201469,0,geod_dist_to_target,16,0.5369293938455116
33764.44,RANDOM,397,10286,201469,0,geod_dist_to_target,17,2.2854282802095036
33764.44,RANDOM,397,10286,201469,0,geod_dist_to_target,18,2.2854282802095036
33764.44,RANDOM,397,6954,201469,0,geod_dist_to_target,19,0.5369293938455116
33764.44,RANDOM,397,6954,201469,0,geod_dist_to_target,20,0.5369293938455116
33764.44,RANDOM,397,6954,201469,0,geod_dist_to_target,22,0.5369293938455116
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,24,0.7017060632010518
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,26,0.7017060632010518
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,28,0.7017060632010518
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,30,0.7017060632010518
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,32,0.2016504061378217
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,34,0.7017060632010518
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,36,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,38,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,40,0.2016504061378217
33764.44,RANDOM,397,6954,201469,0,geod_dist_to_target,42,0.5369293938455116
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,44,0.7017060632010518
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,46,0.7017060632010518
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,48,0.2016504061378217
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,50,0.7017060632010518
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,55,0.7017060632010518
33764.44,RANDOM,397,6954,201469,0,geod_dist_to_target,60,0.5369293938455116
33764.44,RANDOM,397,6953,201469,0,geod_dist_to_target,65,0.7017060632010518
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,70,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,75,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,80,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,85,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,90,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,95,0.2016504061378217
33764.44,RANDOM,397,7139,201469,0,geod_dist_to_target,100,0.2016504061378217
33764.44,RANDOM,397,12449,94177,0,geod_dist_to_target,5,28.47088142674531
33764.44,RANDOM,397,12136,94177,0,geod_dist_to_target,6,13.019923974622351
33764.44,RANDOM,397,11567,94177,0,geod_dist_to_target,7,18.567198492586368
33764.44,RANDOM,397,5157,94177,0,geod_dist_to_target,8,24.84774471057646
33764.44,RANDOM,397,6760,94177,0,geod_dist_to_target,9,13.09356494247878
33764.44,RANDOM,397,2470,94177,0,geod_dist_to_target,10,18.07509330377741
33764.44,RANDOM,397,2710,94177,0,geod_dist_to_target,11,16.9444622240725
33764.44,RANDOM,397,6760,94177,0,geod_dist_to_target,12,13.09356494247878
33764.44,RANDOM,397,6760,94177,0,geod_dist_to_target,13,13.09356494247878
33764.44,RANDOM,397,9255,94177,0,geod_dist_to_target,14,19.743164466881026
33764.44,RANDOM,397,2106,94177,0,geod_dist_to_target,15,18.279261035204048
33764.44,RANDOM,397,2106,94177,0,geod_dist_to_target,16,18.279261035204048
33764.44,RANDOM,397,12306,94177,0,geod_dist_to_target,17,13.545473840814614
33764.44,RANDOM,397,2847,94177,0,geod_dist_to_target,18,14.040819230667843
33764.44,RANDOM,397,2847,94177,0,geod_dist_to_target,19,14.040819230667843
33764.44,RANDOM,397,9669,94177,0,geod_dist_to_target,20,1.6244055937733262
33764.44,RANDOM,397,10355,94177,0,geod_dist_to_target,22,2.386924937642826
33764.44,RANDOM,397,10355,94177,0,geod_dist_to_target,24,2.386924937642826
33764.44,RANDOM,397,10355,94177,0,geod_dist_to_target,26,2.386924937642826
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,28,2.0113030673105974
33764.44,RANDOM,397,6442,94177,0,geod_dist_to_target,30,5.8858727686320185
33764.44,RANDOM,397,6442,94177,0,geod_dist_to_target,32,5.8858727686320185
33764.44,RANDOM,397,6442,94177,0,geod_dist_to_target,34,5.8858727686320185
33764.44,RANDOM,397,6442,94177,0,geod_dist_to_target,36,5.8858727686320185
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,38,2.0113030673105974
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,40,2.0113030673105974
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,42,2.0113030673105974
33764.44,RANDOM,397,7319,94177,0,geod_dist_to_target,44,1.1951117575392998
33764.44,RANDOM,397,7139,94177,0,geod_dist_to_target,46,0.2016504061378217
33764.44,RANDOM,397,7139,94177,0,geod_dist_to_target,48,0.2016504061378217
33764.44,RANDOM,397,7139,94177,0,geod_dist_to_target,50,0.2016504061378217
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,55,2.0113030673105974
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,60,2.0113030673105974
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,65,2.0113030673105974
33764.44,RANDOM,397,7154,94177,0,geod_dist_to_target,70,2.0113030673105974
33764.44,RANDOM,397,397,94177,0,geod_dist_to_target,75,0.0
33764.44,RANDOM,397,397,94177,0,geod_dist_to_target,80,0.0
33764.44,RANDOM,397,397,94177,0,geod_dist_to_target,85,0.0
33764.44,RANDOM,397,397,94177,0,geod_dist_to_target,90,0.0
33764.44,RANDOM,397,397,94177,0,geod_dist_to_target,95,0.0
33764.44,RANDOM,397,397,94177,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,397,8818,89250,0,geod_dist_to_target,5,21.97589662364781
33764.44,ROW-mean-Corr,397,8044,89250,0,geod_dist_to_target,6,31.238050487254075
33764.44,ROW-mean-Corr,397,8770,89250,0,geod_dist_to_target,7,7.565555669947489
33764.44,ROW-mean-Corr,397,6826,89250,0,geod_dist_to_target,8,16.545244004105687
33764.44,ROW-mean-Corr,397,12368,89250,0,geod_dist_to_target,9,4.636849331561763
33764.44,ROW-mean-Corr,397,12368,89250,0,geod_dist_to_target,10,4.636849331561763
33764.44,ROW-mean-Corr,397,4219,89250,0,geod_dist_to_target,11,7.935048889331651
33764.44,ROW-mean-Corr,397,1684,89250,0,geod_dist_to_target,12,19.27249202723901
33764.44,ROW-mean-Corr,397,716,89250,0,geod_dist_to_target,13,20.93700788997354
33764.44,ROW-mean-Corr,397,716,89250,0,geod_dist_to_target,14,20.93700788997354
33764.44,ROW-mean-Corr,397,12561,89250,0,geod_dist_to_target,15,17.395220644934515
33764.44,ROW-mean-Corr,397,9255,89250,0,geod_dist_to_target,16,19.743164466881026
33764.44,ROW-mean-Corr,397,9255,89250,0,geod_dist_to_target,17,19.743164466881026
33764.44,ROW-mean-Corr,397,6297,89250,0,geod_dist_to_target,18,19.279633825114253
33764.44,ROW-mean-Corr,397,10355,89250,0,geod_dist_to_target,19,2.386924937642826
33764.44,ROW-mean-Corr,397,10355,89250,0,geod_dist_to_target,20,2.386924937642826
33764.44,ROW-mean-Corr,397,10355,89250,0,geod_dist_to_target,22,2.386924937642826
33764.44,ROW-mean-Corr,397,2049,89250,0,geod_dist_to_target,24,2.208456955446009
33764.44,ROW-mean-Corr,397,2049,89250,0,geod_dist_to_target,26,2.208456955446009
33764.44,ROW-mean-Corr,397,2049,89250,0,geod_dist_to_target,28,2.208456955446009
33764.44,ROW-mean-Corr,397,2049,89250,0,geod_dist_to_target,30,2.208456955446009
33764.44,ROW-mean-Corr,397,7139,89250,0,geod_dist_to_target,32,0.2016504061378217
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,38,0.0
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,40,0.0
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,42,0.0
33764.44,ROW-mean-Corr,397,9967,89250,0,geod_dist_to_target,44,0.31516748911608633
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,46,0.0
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,48,0.0
33764.44,ROW-mean-Corr,397,397,89250,0,geod_dist_to_target,50,0.0
33764.44,ROW-mean-Corr,397,9967,89250,0,geod_dist_to_target,55,0.31516748911608633
33764.44,ROW-mean-Corr,397,9967,89250,0,geod_dist_to_target,60,0.31516748911608633
33764.44,ROW-mean-Corr,397,9967,89250,0,geod_dist_to_target,65,0.31516748911608633
33764.44,ROW-mean-Corr,397,9967,89250,0,geod_dist_to_target,70,0.31516748911608633
33764.44,ROW-mean-Corr,397,7297,89250,0,geod_dist_to_target,75,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,89250,0,geod_dist_to_target,80,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,89250,0,geod_dist_to_target,85,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,89250,0,geod_dist_to_target,90,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,89250,0,geod_dist_to_target,95,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,89250,0,geod_dist_to_target,100,0.5673239166111407
33764.44,ROW-mean-Corr,397,3149,773956,0,geod_dist_to_target,5,31.80822025082485
33764.44,ROW-mean-Corr,397,335,773956,0,geod_dist_to_target,6,19.982902825162906
33764.44,ROW-mean-Corr,397,335,773956,0,geod_dist_to_target,7,19.982902825162906
33764.44,ROW-mean-Corr,397,335,773956,0,geod_dist_to_target,8,19.982902825162906
33764.44,ROW-mean-Corr,397,2049,773956,0,geod_dist_to_target,9,2.208456955446009
33764.44,ROW-mean-Corr,397,7297,773956,0,geod_dist_to_target,10,0.5673239166111407
33764.44,ROW-mean-Corr,397,53,773956,0,geod_dist_to_target,11,0.9173818524657898
33764.44,ROW-mean-Corr,397,53,773956,0,geod_dist_to_target,12,0.9173818524657898
33764.44,ROW-mean-Corr,397,5785,773956,0,geod_dist_to_target,13,16.301987713691556
33764.44,ROW-mean-Corr,397,6297,773956,0,geod_dist_to_target,14,19.279633825114253
33764.44,ROW-mean-Corr,397,7320,773956,0,geod_dist_to_target,15,0.8244644267609091
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,16,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,17,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,18,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,19,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,20,0.4308840532721227
33764.44,ROW-mean-Corr,397,7217,773956,0,geod_dist_to_target,22,14.446373386729844
33764.44,ROW-mean-Corr,397,9669,773956,0,geod_dist_to_target,24,1.6244055937733262
33764.44,ROW-mean-Corr,397,9669,773956,0,geod_dist_to_target,26,1.6244055937733262
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,28,0.4308840532721227
33764.44,ROW-mean-Corr,397,7297,773956,0,geod_dist_to_target,30,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,773956,0,geod_dist_to_target,32,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,773956,0,geod_dist_to_target,34,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,773956,0,geod_dist_to_target,36,0.5673239166111407
33764.44,ROW-mean-Corr,397,7297,773956,0,geod_dist_to_target,38,0.5673239166111407
33764.44,ROW-mean-Corr,397,397,773956,0,geod_dist_to_target,40,0.0
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,42,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,773956,0,geod_dist_to_target,44,0.4308840532721227
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,46,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,48,0.351149464224456
33764.44,ROW-mean-Corr,397,539,773956,0,geod_dist_to_target,50,0.38802320100673754
33764.44,ROW-mean-Corr,397,7139,773956,0,geod_dist_to_target,55,0.2016504061378217
33764.44,ROW-mean-Corr,397,7139,773956,0,geod_dist_to_target,60,0.2016504061378217
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,65,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,70,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,75,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,80,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,85,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,90,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,95,0.351149464224456
33764.44,ROW-mean-Corr,397,1416,773956,0,geod_dist_to_target,100,0.351149464224456
33764.44,ROW-mean-Corr,397,9011,654571,0,geod_dist_to_target,5,30.69233678130858
33764.44,ROW-mean-Corr,397,7321,654571,0,geod_dist_to_target,6,1.3795693575734465
33764.44,ROW-mean-Corr,397,7321,654571,0,geod_dist_to_target,7,1.3795693575734465
33764.44,ROW-mean-Corr,397,7321,654571,0,geod_dist_to_target,8,1.3795693575734465
33764.44,ROW-mean-Corr,397,7321,654571,0,geod_dist_to_target,9,1.3795693575734465
33764.44,ROW-mean-Corr,397,7321,654571,0,geod_dist_to_target,10,1.3795693575734465
33764.44,ROW-mean-Corr,397,2924,654571,0,geod_dist_to_target,11,1.1796843833734636
33764.44,ROW-mean-Corr,397,7297,654571,0,geod_dist_to_target,12,0.5673239166111407
33764.44,ROW-mean-Corr,397,7018,654571,0,geod_dist_to_target,13,18.797627521133517
33764.44,ROW-mean-Corr,397,7018,654571,0,geod_dist_to_target,14,18.797627521133517
33764.44,ROW-mean-Corr,397,8637,654571,0,geod_dist_to_target,15,20.45938016168583
33764.44,ROW-mean-Corr,397,8637,654571,0,geod_dist_to_target,16,20.45938016168583
33764.44,ROW-mean-Corr,397,8637,654571,0,geod_dist_to_target,17,20.45938016168583
33764.44,ROW-mean-Corr,397,8637,654571,0,geod_dist_to_target,18,20.45938016168583
33764.44,ROW-mean-Corr,397,8637,654571,0,geod_dist_to_target,19,20.45938016168583
33764.44,ROW-mean-Corr,397,8637,654571,0,geod_dist_to_target,20,20.45938016168583
33764.44,ROW-mean-Corr,397,8637,654571,0,geod_dist_to_target,22,20.45938016168583
33764.44,ROW-mean-Corr,397,335,654571,0,geod_dist_to_target,24,19.982902825162906
33764.44,ROW-mean-Corr,397,335,654571,0,geod_dist_to_target,26,19.982902825162906
33764.44,ROW-mean-Corr,397,335,654571,0,geod_dist_to_target,28,19.982902825162906
33764.44,ROW-mean-Corr,397,7446,654571,0,geod_dist_to_target,30,1.2532789718646544
33764.44,ROW-mean-Corr,397,10762,654571,0,geod_dist_to_target,32,1.016774986961489
33764.44,ROW-mean-Corr,397,2924,654571,0,geod_dist_to_target,34,1.1796843833734636
33764.44,ROW-mean-Corr,397,10762,654571,0,geod_dist_to_target,36,1.016774986961489
33764.44,ROW-mean-Corr,397,10762,654571,0,geod_dist_to_target,38,1.016774986961489
33764.44,ROW-mean-Corr,397,10762,654571,0,geod_dist_to_target,40,1.016774986961489
33764.44,ROW-mean-Corr,397,10762,654571,0,geod_dist_to_target,42,1.016774986961489
33764.44,ROW-mean-Corr,397,7446,654571,0,geod_dist_to_target,44,1.2532789718646544
33764.44,ROW-mean-Corr,397,7297,654571,0,geod_dist_to_target,46,0.5673239166111407
33764.44,ROW-mean-Corr,397,7322,654571,0,geod_dist_to_target,48,1.715945768102592
33764.44,ROW-mean-Corr,397,7322,654571,0,geod_dist_to_target,50,1.715945768102592
33764.44,ROW-mean-Corr,397,7322,654571,0,geod_dist_to_target,55,1.715945768102592
33764.44,ROW-mean-Corr,397,7322,654571,0,geod_dist_to_target,60,1.715945768102592
33764.44,ROW-mean-Corr,397,7322,654571,0,geod_dist_to_target,65,1.715945768102592
33764.44,ROW-mean-Corr,397,9669,654571,0,geod_dist_to_target,70,1.6244055937733262
33764.44,ROW-mean-Corr,397,9669,654571,0,geod_dist_to_target,75,1.6244055937733262
33764.44,ROW-mean-Corr,397,9669,654571,0,geod_dist_to_target,80,1.6244055937733262
33764.44,ROW-mean-Corr,397,9669,654571,0,geod_dist_to_target,85,1.6244055937733262
33764.44,ROW-mean-Corr,397,9669,654571,0,geod_dist_to_target,90,1.6244055937733262
33764.44,ROW-mean-Corr,397,2049,654571,0,geod_dist_to_target,95,2.208456955446009
33764.44,ROW-mean-Corr,397,2049,654571,0,geod_dist_to_target,100,2.208456955446009
33764.44,ROW-mean-Corr,397,2042,438878,0,geod_dist_to_target,5,6.7330600960874465
33764.44,ROW-mean-Corr,397,7328,438878,0,geod_dist_to_target,6,2.5608304430029976
33764.44,ROW-mean-Corr,397,7328,438878,0,geod_dist_to_target,7,2.5608304430029976
33764.44,ROW-mean-Corr,397,7328,438878,0,geod_dist_to_target,8,2.5608304430029976
33764.44,ROW-mean-Corr,397,4309,438878,0,geod_dist_to_target,9,19.72148860081164
33764.44,ROW-mean-Corr,397,4309,438878,0,geod_dist_to_target,10,19.72148860081164
33764.44,ROW-mean-Corr,397,4309,438878,0,geod_dist_to_target,11,19.72148860081164
33764.44,ROW-mean-Corr,397,4309,438878,0,geod_dist_to_target,12,19.72148860081164
33764.44,ROW-mean-Corr,397,1248,438878,0,geod_dist_to_target,13,6.875465506535175
33764.44,ROW-mean-Corr,397,1248,438878,0,geod_dist_to_target,14,6.875465506535175
33764.44,ROW-mean-Corr,397,12561,438878,0,geod_dist_to_target,15,17.395220644934515
33764.44,ROW-mean-Corr,397,7458,438878,0,geod_dist_to_target,16,1.7287573494738266
33764.44,ROW-mean-Corr,397,7458,438878,0,geod_dist_to_target,17,1.7287573494738266
33764.44,ROW-mean-Corr,397,7458,438878,0,geod_dist_to_target,18,1.7287573494738266
33764.44,ROW-mean-Corr,397,7458,438878,0,geod_dist_to_target,19,1.7287573494738266
33764.44,ROW-mean-Corr,397,7458,438878,0,geod_dist_to_target,20,1.7287573494738266
33764.44,ROW-mean-Corr,397,7458,438878,0,geod_dist_to_target,22,1.7287573494738266
33764.44,ROW-mean-Corr,397,7322,438878,0,geod_dist_to_target,24,1.715945768102592
33764.44,ROW-mean-Corr,397,7322,438878,0,geod_dist_to_target,26,1.715945768102592
33764.44,ROW-mean-Corr,397,7322,438878,0,geod_dist_to_target,28,1.715945768102592
33764.44,ROW-mean-Corr,397,7322,438878,0,geod_dist_to_target,30,1.715945768102592
33764.44,ROW-mean-Corr,397,7321,438878,0,geod_dist_to_target,32,1.3795693575734465
33764.44,ROW-mean-Corr,397,3898,438878,0,geod_dist_to_target,34,19.23889455764937
33764.44,ROW-mean-Corr,397,3898,438878,0,geod_dist_to_target,36,19.23889455764937
33764.44,ROW-mean-Corr,397,3898,438878,0,geod_dist_to_target,38,19.23889455764937
33764.44,ROW-mean-Corr,397,3898,438878,0,geod_dist_to_target,40,19.23889455764937
33764.44,ROW-mean-Corr,397,3898,438878,0,geod_dist_to_target,42,19.23889455764937
33764.44,ROW-mean-Corr,397,3898,438878,0,geod_dist_to_target,44,19.23889455764937
33764.44,ROW-mean-Corr,397,7308,438878,0,geod_dist_to_target,46,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,438878,0,geod_dist_to_target,48,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,438878,0,geod_dist_to_target,50,0.4308840532721227
33764.44,ROW-mean-Corr,397,7309,438878,0,geod_dist_to_target,55,0.38037803191489017
33764.44,ROW-mean-Corr,397,53,438878,0,geod_dist_to_target,60,0.9173818524657898
33764.44,ROW-mean-Corr,397,53,438878,0,geod_dist_to_target,65,0.9173818524657898
33764.44,ROW-mean-Corr,397,53,438878,0,geod_dist_to_target,70,0.9173818524657898
33764.44,ROW-mean-Corr,397,53,438878,0,geod_dist_to_target,75,0.9173818524657898
33764.44,ROW-mean-Corr,397,7309,438878,0,geod_dist_to_target,80,0.38037803191489017
33764.44,ROW-mean-Corr,397,7308,438878,0,geod_dist_to_target,85,0.4308840532721227
33764.44,ROW-mean-Corr,397,7308,438878,0,geod_dist_to_target,90,0.4308840532721227
33764.44,ROW-mean-Corr,397,7309,438878,0,geod_dist_to_target,95,0.38037803191489017
33764.44,ROW-mean-Corr,397,7308,438878,0,geod_dist_to_target,100,0.4308840532721227
33764.44,ROW-mean-Corr,397,5676,433015,0,geod_dist_to_target,5,11.35993227468922
33764.44,ROW-mean-Corr,397,6754,433015,0,geod_dist_to_target,6,12.471246215573762
33764.44,ROW-mean-Corr,397,6754,433015,0,geod_dist_to_target,7,12.471246215573762
33764.44,ROW-mean-Corr,397,2106,433015,0,geod_dist_to_target,8,18.279261035204048
33764.44,ROW-mean-Corr,397,2106,433015,0,geod_dist_to_target,9,18.279261035204048
33764.44,ROW-mean-Corr,397,6964,433015,0,geod_dist_to_target,10,1.6996983892092474
33764.44,ROW-mean-Corr,397,2106,433015,0,geod_dist_to_target,11,18.279261035204048
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,12,18.407181874759814
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,13,18.407181874759814
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,14,18.407181874759814
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,15,18.407181874759814
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,16,18.407181874759814
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,17,18.407181874759814
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,18,18.407181874759814
33764.44,ROW-mean-Corr,397,12297,433015,0,geod_dist_to_target,19,18.407181874759814
