subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),10346,6773,433015,0,nrmsd_norm,12,0.49899274157932333
33764.44,COL-mean-Corr(Ben),10346,6773,433015,0,nrmsd_norm,13,0.514341106622066
33764.44,COL-mean-Corr(Ben),10346,1049,433015,0,nrmsd_norm,14,0.5236149173990395
33764.44,COL-mean-Corr(Ben),10346,1049,433015,0,nrmsd_norm,15,0.5259082544382716
33764.44,COL-mean-Corr(Ben),10346,1049,433015,0,nrmsd_norm,16,0.5187718481641017
33764.44,COL-mean-Corr(Ben),10346,1049,433015,0,nrmsd_norm,17,0.49928401172486553
33764.44,COL-mean-Corr(Ben),10346,1049,433015,0,nrmsd_norm,18,0.5107657540513953
33764.44,COL-mean-Corr(Ben),10346,1049,433015,0,nrmsd_norm,19,0.4690422575672887
33764.44,COL-mean-Corr(Ben),10346,1049,433015,0,nrmsd_norm,20,0.4858608280554142
33764.44,COL-mean-Corr(Ben),10346,12632,433015,0,nrmsd_norm,22,0.4891425346704488
33764.44,COL-mean-Corr(Ben),10346,9001,433015,0,nrmsd_norm,24,0.47990745222200015
33764.44,COL-mean-Corr(Ben),10346,9001,433015,0,nrmsd_norm,26,0.462956175889473
33764.44,COL-mean-Corr(Ben),10346,9001,433015,0,nrmsd_norm,28,0.4667309476569994
33764.44,COL-mean-Corr(Ben),10346,9001,433015,0,nrmsd_norm,30,0.4753742728145691
33764.44,COL-mean-Corr(Ben),10346,1059,433015,0,nrmsd_norm,32,0.46564226972387784
33764.44,COL-mean-Corr(Ben),10346,1059,433015,0,nrmsd_norm,34,0.4674656219332741
33764.44,COL-mean-Corr(Ben),10346,5945,433015,0,nrmsd_norm,36,0.46375139017096745
33764.44,COL-mean-Corr(Ben),10346,11097,433015,0,nrmsd_norm,38,0.48001690915538786
33764.44,COL-mean-Corr(Ben),10346,11097,433015,0,nrmsd_norm,40,0.4675641583523618
33764.44,COL-mean-Corr(Ben),10346,11097,433015,0,nrmsd_norm,42,0.46743673239375255
33764.44,COL-mean-Corr(Ben),10346,11097,433015,0,nrmsd_norm,44,0.4766200504183207
33764.44,COL-mean-Corr(Ben),10346,850,433015,0,nrmsd_norm,46,0.4822869501277718
33764.44,COL-mean-Corr(Ben),10346,11097,433015,0,nrmsd_norm,48,0.46488741801959566
33764.44,COL-mean-Corr(Ben),10346,11097,433015,0,nrmsd_norm,50,0.47743430200160936
33764.44,COL-mean-Corr(Ben),10346,11097,433015,0,nrmsd_norm,55,0.4648040958307531
33764.44,COL-mean-Corr(Ben),10346,9817,433015,0,nrmsd_norm,60,0.48838931692940263
33764.44,COL-mean-Corr(Ben),10346,9817,433015,0,nrmsd_norm,65,0.4814226919498139
33764.44,COL-mean-Corr(Ben),10346,9817,433015,0,nrmsd_norm,70,0.47995579545174993
33764.44,COL-mean-Corr(Ben),10346,12391,433015,0,nrmsd_norm,75,0.47569902101933365
33764.44,COL-mean-Corr(Ben),10346,12391,433015,0,nrmsd_norm,80,0.4778552318134011
33764.44,COL-mean-Corr(Ben),10346,12391,433015,0,nrmsd_norm,85,0.4809682255613724
33764.44,COL-mean-Corr(Ben),10346,12391,433015,0,nrmsd_norm,90,0.48017211078565225
33764.44,COL-mean-Corr(Ben),10346,1342,433015,0,nrmsd_norm,95,0.4773006157325936
33764.44,COL-mean-Corr(Ben),10346,12391,433015,0,nrmsd_norm,100,0.46748207541558573
33764.44,COL-mean-Corr(Ben),10346,3410,858597,0,nrmsd_norm,5,0.5556847984657954
33764.44,COL-mean-Corr(Ben),10346,1769,858597,0,nrmsd_norm,6,0.5851770984455892
33764.44,COL-mean-Corr(Ben),10346,5702,858597,0,nrmsd_norm,7,0.5395760498833067
33764.44,COL-mean-Corr(Ben),10346,10650,858597,0,nrmsd_norm,8,0.5279061575430054
33764.44,COL-mean-Corr(Ben),10346,1458,858597,0,nrmsd_norm,9,0.5602232406023837
33764.44,COL-mean-Corr(Ben),10346,5702,858597,0,nrmsd_norm,10,0.556419548052935
33764.44,COL-mean-Corr(Ben),10346,1716,858597,0,nrmsd_norm,11,0.5600415936572439
33764.44,COL-mean-Corr(Ben),10346,3410,858597,0,nrmsd_norm,12,0.48382277499057014
33764.44,COL-mean-Corr(Ben),10346,8867,858597,0,nrmsd_norm,13,0.5041511585066857
33764.44,COL-mean-Corr(Ben),10346,8867,858597,0,nrmsd_norm,14,0.5034898195082371
33764.44,COL-mean-Corr(Ben),10346,11998,858597,0,nrmsd_norm,15,0.5045418031256572
33764.44,COL-mean-Corr(Ben),10346,5841,858597,0,nrmsd_norm,16,0.5012328814274497
33764.44,COL-mean-Corr(Ben),10346,8867,858597,0,nrmsd_norm,17,0.4919242336626786
33764.44,COL-mean-Corr(Ben),10346,8867,858597,0,nrmsd_norm,18,0.5087767511879375
33764.44,COL-mean-Corr(Ben),10346,8867,858597,0,nrmsd_norm,19,0.4829853349295307
33764.44,COL-mean-Corr(Ben),10346,8867,858597,0,nrmsd_norm,20,0.49393583834618293
33764.44,COL-mean-Corr(Ben),10346,8867,858597,0,nrmsd_norm,22,0.5135547883532111
33764.44,COL-mean-Corr(Ben),10346,1711,858597,0,nrmsd_norm,24,0.5288285840894712
33764.44,COL-mean-Corr(Ben),10346,2143,858597,0,nrmsd_norm,26,0.5206719618787854
33764.44,COL-mean-Corr(Ben),10346,3029,858597,0,nrmsd_norm,28,0.5100689330270027
33764.44,COL-mean-Corr(Ben),10346,6824,858597,0,nrmsd_norm,30,0.5381788880931794
33764.44,COL-mean-Corr(Ben),10346,5985,858597,0,nrmsd_norm,32,0.5250165963673636
33764.44,COL-mean-Corr(Ben),10346,4084,858597,0,nrmsd_norm,34,0.5258910200119776
33764.44,COL-mean-Corr(Ben),10346,5985,858597,0,nrmsd_norm,36,0.5180472203561087
33764.44,COL-mean-Corr(Ben),10346,5987,858597,0,nrmsd_norm,38,0.5288851037785405
33764.44,COL-mean-Corr(Ben),10346,5987,858597,0,nrmsd_norm,40,0.5162120822358776
33764.44,COL-mean-Corr(Ben),10346,5985,858597,0,nrmsd_norm,42,0.5181314042492341
33764.44,COL-mean-Corr(Ben),10346,1965,858597,0,nrmsd_norm,44,0.517255755930436
33764.44,COL-mean-Corr(Ben),10346,1965,858597,0,nrmsd_norm,46,0.5180400980689167
33764.44,COL-mean-Corr(Ben),10346,1965,858597,0,nrmsd_norm,48,0.5155067910723813
33764.44,COL-mean-Corr(Ben),10346,4147,858597,0,nrmsd_norm,50,0.522499033938528
33764.44,COL-mean-Corr(Ben),10346,1965,858597,0,nrmsd_norm,55,0.5053787887869265
33764.44,COL-mean-Corr(Ben),10346,1965,858597,0,nrmsd_norm,60,0.5069922654934638
33764.44,COL-mean-Corr(Ben),10346,10346,858597,0,nrmsd_norm,65,0.49595933151046895
33764.44,COL-mean-Corr(Ben),10346,12482,858597,0,nrmsd_norm,70,0.49647656468843493
33764.44,COL-mean-Corr(Ben),10346,12482,858597,0,nrmsd_norm,75,0.4808711494120271
33764.44,COL-mean-Corr(Ben),10346,10346,858597,0,nrmsd_norm,80,0.48691211529718237
33764.44,COL-mean-Corr(Ben),10346,10346,858597,0,nrmsd_norm,85,0.49307815767339136
33764.44,COL-mean-Corr(Ben),10346,10346,858597,0,nrmsd_norm,90,0.4933123247194953
33764.44,COL-mean-Corr(Ben),10346,10346,858597,0,nrmsd_norm,95,0.4915669845373881
33764.44,COL-mean-Corr(Ben),10346,10346,858597,0,nrmsd_norm,100,0.48193147838439065
33764.44,COL-mean-Corr(Ben),10346,2607,85945,0,nrmsd_norm,5,0.6082041132202151
33764.44,COL-mean-Corr(Ben),10346,9206,85945,0,nrmsd_norm,6,0.5877649918201793
33764.44,COL-mean-Corr(Ben),10346,9174,85945,0,nrmsd_norm,7,0.5178342239048622
33764.44,COL-mean-Corr(Ben),10346,11097,85945,0,nrmsd_norm,8,0.4983598943899828
33764.44,COL-mean-Corr(Ben),10346,12054,85945,0,nrmsd_norm,9,0.4929928997596551
33764.44,COL-mean-Corr(Ben),10346,1033,85945,0,nrmsd_norm,10,0.5131524961776548
33764.44,COL-mean-Corr(Ben),10346,11823,85945,0,nrmsd_norm,11,0.512137312493019
33764.44,COL-mean-Corr(Ben),10346,1033,85945,0,nrmsd_norm,12,0.46811134695800416
33764.44,COL-mean-Corr(Ben),10346,3037,85945,0,nrmsd_norm,13,0.49879175787040736
33764.44,COL-mean-Corr(Ben),10346,1033,85945,0,nrmsd_norm,14,0.49239901746748205
33764.44,COL-mean-Corr(Ben),10346,7659,85945,0,nrmsd_norm,15,0.49773253333711176
33764.44,COL-mean-Corr(Ben),10346,11434,85945,0,nrmsd_norm,16,0.480684154265275
33764.44,COL-mean-Corr(Ben),10346,7659,85945,0,nrmsd_norm,17,0.4468014245597962
33764.44,COL-mean-Corr(Ben),10346,7659,85945,0,nrmsd_norm,18,0.4671408194210571
33764.44,COL-mean-Corr(Ben),10346,11210,85945,0,nrmsd_norm,19,0.4530761021876657
33764.44,COL-mean-Corr(Ben),10346,8262,85945,0,nrmsd_norm,20,0.4572131873170075
33764.44,COL-mean-Corr(Ben),10346,3312,85945,0,nrmsd_norm,22,0.4911143349560934
33764.44,COL-mean-Corr(Ben),10346,12131,85945,0,nrmsd_norm,24,0.490944725294095
33764.44,COL-mean-Corr(Ben),10346,573,85945,0,nrmsd_norm,26,0.4802846353677386
33764.44,COL-mean-Corr(Ben),10346,1342,85945,0,nrmsd_norm,28,0.47278097624019727
33764.44,COL-mean-Corr(Ben),10346,10684,85945,0,nrmsd_norm,30,0.49226495324653474
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,32,0.48007138054038095
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,34,0.48843739614763526
33764.44,COL-mean-Corr(Ben),10346,6085,85945,0,nrmsd_norm,36,0.486786358955599
33764.44,COL-mean-Corr(Ben),10346,6085,85945,0,nrmsd_norm,38,0.49799972452105007
33764.44,COL-mean-Corr(Ben),10346,1342,85945,0,nrmsd_norm,40,0.4826640769003917
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,42,0.48219256446967806
33764.44,COL-mean-Corr(Ben),10346,10545,85945,0,nrmsd_norm,44,0.48472136429741647
33764.44,COL-mean-Corr(Ben),10346,10545,85945,0,nrmsd_norm,46,0.48682105356813843
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,48,0.47942581747868496
33764.44,COL-mean-Corr(Ben),10346,10545,85945,0,nrmsd_norm,50,0.4844200770101598
33764.44,COL-mean-Corr(Ben),10346,10545,85945,0,nrmsd_norm,55,0.4683253437301967
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,60,0.48257530943773846
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,65,0.4752972608516758
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,70,0.48335760228128943
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,75,0.473563265152512
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,80,0.47986764996169495
33764.44,COL-mean-Corr(Ben),10346,9692,85945,0,nrmsd_norm,85,0.4805538425511782
33764.44,COL-mean-Corr(Ben),10346,1342,85945,0,nrmsd_norm,90,0.4761097724514045
33764.44,COL-mean-Corr(Ben),10346,573,85945,0,nrmsd_norm,95,0.4726300085015559
33764.44,COL-mean-Corr(Ben),10346,1342,85945,0,nrmsd_norm,100,0.4688590765831848
33764.44,COL-mean-Corr(Ben),10346,6763,697368,0,nrmsd_norm,5,0.6091693416871908
33764.44,COL-mean-Corr(Ben),10346,2951,697368,0,nrmsd_norm,6,0.6496288011614488
33764.44,COL-mean-Corr(Ben),10346,8264,697368,0,nrmsd_norm,7,0.5887656592546667
33764.44,COL-mean-Corr(Ben),10346,2070,697368,0,nrmsd_norm,8,0.5669249190573726
33764.44,COL-mean-Corr(Ben),10346,4498,697368,0,nrmsd_norm,9,0.5932476357389732
33764.44,COL-mean-Corr(Ben),10346,4498,697368,0,nrmsd_norm,10,0.6017256684711659
33764.44,COL-mean-Corr(Ben),10346,4498,697368,0,nrmsd_norm,11,0.6024984504866123
33764.44,COL-mean-Corr(Ben),10346,11108,697368,0,nrmsd_norm,12,0.5840123962015232
33764.44,COL-mean-Corr(Ben),10346,696,697368,0,nrmsd_norm,13,0.5815474261897615
33764.44,COL-mean-Corr(Ben),10346,11300,697368,0,nrmsd_norm,14,0.5747134402526634
33764.44,COL-mean-Corr(Ben),10346,11300,697368,0,nrmsd_norm,15,0.57636514533596
33764.44,COL-mean-Corr(Ben),10346,11300,697368,0,nrmsd_norm,16,0.5619194694495395
33764.44,COL-mean-Corr(Ben),10346,1416,697368,0,nrmsd_norm,17,0.5361213235977477
33764.44,COL-mean-Corr(Ben),10346,6951,697368,0,nrmsd_norm,18,0.5541128411006258
33764.44,COL-mean-Corr(Ben),10346,1825,697368,0,nrmsd_norm,19,0.5284231644379006
33764.44,COL-mean-Corr(Ben),10346,1825,697368,0,nrmsd_norm,20,0.5399150012894793
33764.44,COL-mean-Corr(Ben),10346,618,697368,0,nrmsd_norm,22,0.5549852746831021
33764.44,COL-mean-Corr(Ben),10346,11733,697368,0,nrmsd_norm,24,0.5617089518284006
33764.44,COL-mean-Corr(Ben),10346,11733,697368,0,nrmsd_norm,26,0.5482897822212509
33764.44,COL-mean-Corr(Ben),10346,6791,697368,0,nrmsd_norm,28,0.5213827325095605
33764.44,COL-mean-Corr(Ben),10346,6791,697368,0,nrmsd_norm,30,0.5248598537660767
33764.44,COL-mean-Corr(Ben),10346,9430,697368,0,nrmsd_norm,32,0.5075652446650311
33764.44,COL-mean-Corr(Ben),10346,9430,697368,0,nrmsd_norm,34,0.514406898939174
33764.44,COL-mean-Corr(Ben),10346,3246,697368,0,nrmsd_norm,36,0.5097852829932931
33764.44,COL-mean-Corr(Ben),10346,3246,697368,0,nrmsd_norm,38,0.525932174181724
33764.44,COL-mean-Corr(Ben),10346,7790,697368,0,nrmsd_norm,40,0.5242735790997899
33764.44,COL-mean-Corr(Ben),10346,11456,697368,0,nrmsd_norm,42,0.5234039192935677
33764.44,COL-mean-Corr(Ben),10346,3695,697368,0,nrmsd_norm,44,0.5248518606724412
33764.44,COL-mean-Corr(Ben),10346,7790,697368,0,nrmsd_norm,46,0.5274864615933672
33764.44,COL-mean-Corr(Ben),10346,3695,697368,0,nrmsd_norm,48,0.5196541640214217
33764.44,COL-mean-Corr(Ben),10346,3695,697368,0,nrmsd_norm,50,0.525975489551404
33764.44,COL-mean-Corr(Ben),10346,3695,697368,0,nrmsd_norm,55,0.521135010983706
33764.44,COL-mean-Corr(Ben),10346,3695,697368,0,nrmsd_norm,60,0.5268774005717146
33764.44,COL-mean-Corr(Ben),10346,7790,697368,0,nrmsd_norm,65,0.5113628134568602
33764.44,COL-mean-Corr(Ben),10346,6354,697368,0,nrmsd_norm,70,0.5161767651491902
33764.44,COL-mean-Corr(Ben),10346,6354,697368,0,nrmsd_norm,75,0.49563729223262726
33764.44,COL-mean-Corr(Ben),10346,7790,697368,0,nrmsd_norm,80,0.49987910183361023
33764.44,COL-mean-Corr(Ben),10346,6354,697368,0,nrmsd_norm,85,0.4939611339459656
33764.44,COL-mean-Corr(Ben),10346,6354,697368,0,nrmsd_norm,90,0.4937148274999758
33764.44,COL-mean-Corr(Ben),10346,6354,697368,0,nrmsd_norm,95,0.4956810531770603
33764.44,COL-mean-Corr(Ben),10346,6354,697368,0,nrmsd_norm,100,0.4844505804904382
33764.44,COL-mean-Corr(Ben),10346,4446,201469,0,nrmsd_norm,5,0.5904960556061206
33764.44,COL-mean-Corr(Ben),10346,11712,201469,0,nrmsd_norm,6,0.6245888000987623
33764.44,COL-mean-Corr(Ben),10346,11560,201469,0,nrmsd_norm,7,0.5673887678958747
33764.44,COL-mean-Corr(Ben),10346,4446,201469,0,nrmsd_norm,8,0.5489316304688382
33764.44,COL-mean-Corr(Ben),10346,6760,201469,0,nrmsd_norm,9,0.591563222176134
33764.44,COL-mean-Corr(Ben),10346,6760,201469,0,nrmsd_norm,10,0.5970295474683893
33764.44,COL-mean-Corr(Ben),10346,6760,201469,0,nrmsd_norm,11,0.5993076394937537
33764.44,COL-mean-Corr(Ben),10346,3990,201469,0,nrmsd_norm,12,0.5688078548403601
33764.44,COL-mean-Corr(Ben),10346,3990,201469,0,nrmsd_norm,13,0.5791116809822943
33764.44,COL-mean-Corr(Ben),10346,4498,201469,0,nrmsd_norm,14,0.5620954781505498
33764.44,COL-mean-Corr(Ben),10346,4498,201469,0,nrmsd_norm,15,0.5681021380788075
33764.44,COL-mean-Corr(Ben),10346,3990,201469,0,nrmsd_norm,16,0.5539252307892564
33764.44,COL-mean-Corr(Ben),10346,6524,201469,0,nrmsd_norm,17,0.5159464183004883
33764.44,COL-mean-Corr(Ben),10346,6524,201469,0,nrmsd_norm,18,0.5273713118859614
33764.44,COL-mean-Corr(Ben),10346,6524,201469,0,nrmsd_norm,19,0.5003146571186702
33764.44,COL-mean-Corr(Ben),10346,4465,201469,0,nrmsd_norm,20,0.5008530871944361
33764.44,COL-mean-Corr(Ben),10346,4457,201469,0,nrmsd_norm,22,0.5197470270663251
33764.44,COL-mean-Corr(Ben),10346,6329,201469,0,nrmsd_norm,24,0.5199749016950252
33764.44,COL-mean-Corr(Ben),10346,6329,201469,0,nrmsd_norm,26,0.5211540325725047
33764.44,COL-mean-Corr(Ben),10346,6783,201469,0,nrmsd_norm,28,0.5198050497488622
33764.44,COL-mean-Corr(Ben),10346,6783,201469,0,nrmsd_norm,30,0.5242345264971489
33764.44,COL-mean-Corr(Ben),10346,3417,201469,0,nrmsd_norm,32,0.5117200543670931
33764.44,COL-mean-Corr(Ben),10346,3417,201469,0,nrmsd_norm,34,0.5139287135729524
33764.44,COL-mean-Corr(Ben),10346,3417,201469,0,nrmsd_norm,36,0.5106544241354092
33764.44,COL-mean-Corr(Ben),10346,3417,201469,0,nrmsd_norm,38,0.5239625611423884
33764.44,COL-mean-Corr(Ben),10346,6833,201469,0,nrmsd_norm,40,0.5075168477631189
33764.44,COL-mean-Corr(Ben),10346,6833,201469,0,nrmsd_norm,42,0.5061946141892846
33764.44,COL-mean-Corr(Ben),10346,6833,201469,0,nrmsd_norm,44,0.5088930470619477
33764.44,COL-mean-Corr(Ben),10346,9011,201469,0,nrmsd_norm,46,0.5079001919334533
33764.44,COL-mean-Corr(Ben),10346,6833,201469,0,nrmsd_norm,48,0.5045410876811592
33764.44,COL-mean-Corr(Ben),10346,6833,201469,0,nrmsd_norm,50,0.517336226410707
33764.44,COL-mean-Corr(Ben),10346,9011,201469,0,nrmsd_norm,55,0.50125230172341
33764.44,COL-mean-Corr(Ben),10346,6833,201469,0,nrmsd_norm,60,0.5145101290765266
33764.44,COL-mean-Corr(Ben),10346,6833,201469,0,nrmsd_norm,65,0.49533831501974185
33764.44,COL-mean-Corr(Ben),10346,11081,201469,0,nrmsd_norm,70,0.492502393045962
33764.44,COL-mean-Corr(Ben),10346,11081,201469,0,nrmsd_norm,75,0.47652795053286684
33764.44,COL-mean-Corr(Ben),10346,11081,201469,0,nrmsd_norm,80,0.4850504684738088
33764.44,COL-mean-Corr(Ben),10346,114,201469,0,nrmsd_norm,85,0.4831833819528808
33764.44,COL-mean-Corr(Ben),10346,11081,201469,0,nrmsd_norm,90,0.4939992683434924
33764.44,COL-mean-Corr(Ben),10346,11081,201469,0,nrmsd_norm,95,0.4974670976610043
33764.44,COL-mean-Corr(Ben),10346,11081,201469,0,nrmsd_norm,100,0.48707755252425317
33764.44,COL-mean-Corr(Ben),10346,5798,94177,0,nrmsd_norm,5,0.6048619815572983
33764.44,COL-mean-Corr(Ben),10346,770,94177,0,nrmsd_norm,6,0.6369404001605478
33764.44,COL-mean-Corr(Ben),10346,2556,94177,0,nrmsd_norm,7,0.5828634693271397
33764.44,COL-mean-Corr(Ben),10346,12136,94177,0,nrmsd_norm,8,0.554829788363328
33764.44,COL-mean-Corr(Ben),10346,6858,94177,0,nrmsd_norm,9,0.5580558710182646
33764.44,COL-mean-Corr(Ben),10346,6858,94177,0,nrmsd_norm,10,0.5620430879873602
33764.44,COL-mean-Corr(Ben),10346,1961,94177,0,nrmsd_norm,11,0.5632420160304298
33764.44,COL-mean-Corr(Ben),10346,1961,94177,0,nrmsd_norm,12,0.506492865958499
33764.44,COL-mean-Corr(Ben),10346,1961,94177,0,nrmsd_norm,13,0.5275732779082521
33764.44,COL-mean-Corr(Ben),10346,1961,94177,0,nrmsd_norm,14,0.5207923920267605
33764.44,COL-mean-Corr(Ben),10346,1961,94177,0,nrmsd_norm,15,0.5356185389871072
33764.44,COL-mean-Corr(Ben),10346,1961,94177,0,nrmsd_norm,16,0.5240341281984664
33764.44,COL-mean-Corr(Ben),10346,2269,94177,0,nrmsd_norm,17,0.48090241033342856
33764.44,COL-mean-Corr(Ben),10346,5589,94177,0,nrmsd_norm,18,0.49711047386364143
33764.44,COL-mean-Corr(Ben),10346,7232,94177,0,nrmsd_norm,19,0.49352400917614064
33764.44,COL-mean-Corr(Ben),10346,7232,94177,0,nrmsd_norm,20,0.49846887077547003
33764.44,COL-mean-Corr(Ben),10346,7232,94177,0,nrmsd_norm,22,0.5154996140036614
33764.44,COL-mean-Corr(Ben),10346,11081,94177,0,nrmsd_norm,24,0.5299101166467499
33764.44,COL-mean-Corr(Ben),10346,7232,94177,0,nrmsd_norm,26,0.5156857894050849
33764.44,COL-mean-Corr(Ben),10346,172,94177,0,nrmsd_norm,28,0.48761639419786557
33764.44,COL-mean-Corr(Ben),10346,172,94177,0,nrmsd_norm,30,0.4993469462951056
33764.44,COL-mean-Corr(Ben),10346,5569,94177,0,nrmsd_norm,32,0.4770671308986918
33764.44,COL-mean-Corr(Ben),10346,5569,94177,0,nrmsd_norm,34,0.48596700570004187
33764.44,COL-mean-Corr(Ben),10346,172,94177,0,nrmsd_norm,36,0.4815574602900121
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,38,0.49417979077306246
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,40,0.47879381986416686
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,42,0.47953375285744027
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,44,0.48424612219832674
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,46,0.4907122540500475
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,48,0.4878680093708905
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,50,0.4970794141833896
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,55,0.4787656516662581
33764.44,COL-mean-Corr(Ben),10346,11093,94177,0,nrmsd_norm,60,0.49471855575244467
33764.44,COL-mean-Corr(Ben),10346,8077,94177,0,nrmsd_norm,65,0.48685300565637457
33764.44,COL-mean-Corr(Ben),10346,11093,94177,0,nrmsd_norm,70,0.4930326350720915
33764.44,COL-mean-Corr(Ben),10346,11093,94177,0,nrmsd_norm,75,0.48058563034678325
33764.44,COL-mean-Corr(Ben),10346,11093,94177,0,nrmsd_norm,80,0.4841444173199401
33764.44,COL-mean-Corr(Ben),10346,4504,94177,0,nrmsd_norm,85,0.4886911994620666
33764.44,COL-mean-Corr(Ben),10346,4504,94177,0,nrmsd_norm,90,0.47821302746877525
33764.44,COL-mean-Corr(Ben),10346,4504,94177,0,nrmsd_norm,95,0.4793700315287325
33764.44,COL-mean-Corr(Ben),10346,4504,94177,0,nrmsd_norm,100,0.4748722207047266
33764.44,COL-max-Corr,10346,12265,89250,0,nrmsd_norm,5,0.5813755146488758
33764.44,COL-max-Corr,10346,3995,89250,0,nrmsd_norm,6,0.5084533886755689
33764.44,COL-max-Corr,10346,9106,89250,0,nrmsd_norm,7,0.522445716902002
33764.44,COL-max-Corr,10346,9106,89250,0,nrmsd_norm,8,0.4915528371424655
33764.44,COL-max-Corr,10346,9106,89250,0,nrmsd_norm,9,0.4569734027094573
33764.44,COL-max-Corr,10346,9106,89250,0,nrmsd_norm,10,0.469298929490233
33764.44,COL-max-Corr,10346,9200,89250,0,nrmsd_norm,11,0.4471434763878088
33764.44,COL-max-Corr,10346,9200,89250,0,nrmsd_norm,12,0.42590534158214
33764.44,COL-max-Corr,10346,11210,89250,0,nrmsd_norm,13,0.4615070793782574
33764.44,COL-max-Corr,10346,11210,89250,0,nrmsd_norm,14,0.4505589359742663
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,15,0.44101775041196883
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,16,0.44597029602243254
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,17,0.4188436970238301
33764.44,COL-max-Corr,10346,7183,89250,0,nrmsd_norm,18,0.4069330789755414
33764.44,COL-max-Corr,10346,7183,89250,0,nrmsd_norm,19,0.41933838908563864
33764.44,COL-max-Corr,10346,7183,89250,0,nrmsd_norm,20,0.4255082226238116
33764.44,COL-max-Corr,10346,7183,89250,0,nrmsd_norm,22,0.4254030229014201
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,24,0.4120249446766255
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,26,0.3970057426742588
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,28,0.3936946887636052
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,30,0.3872617673328626
33764.44,COL-max-Corr,10346,3526,89250,0,nrmsd_norm,32,0.38751849900875895
33764.44,COL-max-Corr,10346,11606,89250,0,nrmsd_norm,34,0.3834934015966593
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,36,0.37954945870045825
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,38,0.38518474872738884
33764.44,COL-max-Corr,10346,7183,89250,0,nrmsd_norm,40,0.38303240063816607
33764.44,COL-max-Corr,10346,7183,89250,0,nrmsd_norm,42,0.38121482524426326
33764.44,COL-max-Corr,10346,7183,89250,0,nrmsd_norm,44,0.38528822646444955
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,46,0.37877738824144314
33764.44,COL-max-Corr,10346,6845,89250,0,nrmsd_norm,48,0.3803601886835155
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,50,0.380576526431154
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,55,0.38567185476931753
33764.44,COL-max-Corr,10346,11606,89250,0,nrmsd_norm,60,0.38734212626537873
33764.44,COL-max-Corr,10346,11606,89250,0,nrmsd_norm,65,0.38699099916935226
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,70,0.3893402855283573
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,75,0.38987789487509883
33764.44,COL-max-Corr,10346,12482,89250,0,nrmsd_norm,80,0.39173147403736863
33764.44,COL-max-Corr,10346,6845,89250,0,nrmsd_norm,85,0.3916131616008998
33764.44,COL-max-Corr,10346,10346,89250,0,nrmsd_norm,90,0.39113956165330377
33764.44,COL-max-Corr,10346,10346,89250,0,nrmsd_norm,95,0.3908520259422704
