subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,36,0.4742283840467977
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,38,0.4851329670163889
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,40,0.5145648232175578
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,42,0.5083707228712185
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,44,0.5029974191971324
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,46,0.5143537327570219
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,48,0.5182855025105546
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,50,0.5176345901232253
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,55,0.508832169379007
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,60,0.5009136046252401
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,65,0.48902765442418233
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,70,0.5048660103141615
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,75,0.520837358400276
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,80,0.5353732307369007
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,85,0.5393320582591872
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,90,0.5531131945283612
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,95,0.5490203623900097
33764.44,COL-min-ED,412,2563,654571,0,nrmsd_norm,100,0.5439379865999054
33764.44,COL-min-ED,412,6597,438878,0,nrmsd_norm,5,0.5034342552428039
33764.44,COL-min-ED,412,10885,438878,0,nrmsd_norm,6,0.4818032080589845
33764.44,COL-min-ED,412,6857,438878,0,nrmsd_norm,7,0.4688169711905787
33764.44,COL-min-ED,412,6878,438878,0,nrmsd_norm,8,0.47202028967265497
33764.44,COL-min-ED,412,9444,438878,0,nrmsd_norm,9,0.4608522112996456
33764.44,COL-min-ED,412,4003,438878,0,nrmsd_norm,10,0.45568890521598077
33764.44,COL-min-ED,412,4003,438878,0,nrmsd_norm,11,0.5055024537177361
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,12,0.5084845417685003
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,13,0.5162827375291662
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,14,0.5143272471083796
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,15,0.5113419595045382
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,16,0.5266968240182237
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,17,0.5091575657166867
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,18,0.5149932044510246
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,19,0.5276944210017788
33764.44,COL-min-ED,412,1027,438878,0,nrmsd_norm,20,0.5441212927036454
33764.44,COL-min-ED,412,9342,438878,0,nrmsd_norm,22,0.5209170181692344
33764.44,COL-min-ED,412,9342,438878,0,nrmsd_norm,24,0.5119478308065589
33764.44,COL-min-ED,412,9342,438878,0,nrmsd_norm,26,0.538754279369048
33764.44,COL-min-ED,412,9342,438878,0,nrmsd_norm,28,0.5621925024298827
33764.44,COL-min-ED,412,178,438878,0,nrmsd_norm,30,0.549363293280257
33764.44,COL-min-ED,412,5920,438878,0,nrmsd_norm,32,0.5360420130647778
33764.44,COL-min-ED,412,3553,438878,0,nrmsd_norm,34,0.5261568113259726
33764.44,COL-min-ED,412,6412,438878,0,nrmsd_norm,36,0.526617664685908
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,38,0.5316985169956046
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,40,0.5518721814747665
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,42,0.5335045584675304
33764.44,COL-min-ED,412,412,438878,0,nrmsd_norm,44,0.5279379832539279
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,46,0.538826103255753
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,48,0.5401246657993284
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,50,0.5368744003073893
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,55,0.5269385186957114
33764.44,COL-min-ED,412,5920,438878,0,nrmsd_norm,60,0.5233131866107228
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,65,0.5117473478824477
33764.44,COL-min-ED,412,5953,438878,0,nrmsd_norm,70,0.5318310157059534
33764.44,COL-min-ED,412,6399,438878,0,nrmsd_norm,75,0.5391522651039502
33764.44,COL-min-ED,412,6399,438878,0,nrmsd_norm,80,0.5563851639979164
33764.44,COL-min-ED,412,6399,438878,0,nrmsd_norm,85,0.5535317502981715
33764.44,COL-min-ED,412,6689,438878,0,nrmsd_norm,90,0.5690686410572934
33764.44,COL-min-ED,412,6689,438878,0,nrmsd_norm,95,0.560236178918564
33764.44,COL-min-ED,412,6399,438878,0,nrmsd_norm,100,0.5590960860797007
33764.44,COL-min-ED,412,1162,433015,0,nrmsd_norm,5,0.5809047345824134
33764.44,COL-min-ED,412,5963,433015,0,nrmsd_norm,6,0.5564108985325105
33764.44,COL-min-ED,412,857,433015,0,nrmsd_norm,7,0.5364546431110133
33764.44,COL-min-ED,412,857,433015,0,nrmsd_norm,8,0.5321268934399865
33764.44,COL-min-ED,412,857,433015,0,nrmsd_norm,9,0.4998239507616192
33764.44,COL-min-ED,412,857,433015,0,nrmsd_norm,10,0.4719786816330315
33764.44,COL-min-ED,412,1027,433015,0,nrmsd_norm,11,0.5218507706804173
33764.44,COL-min-ED,412,857,433015,0,nrmsd_norm,12,0.4903245042190407
33764.44,COL-min-ED,412,857,433015,0,nrmsd_norm,13,0.5018093138856677
33764.44,COL-min-ED,412,6602,433015,0,nrmsd_norm,14,0.47971801259554103
33764.44,COL-min-ED,412,6280,433015,0,nrmsd_norm,15,0.49718331711631975
33764.44,COL-min-ED,412,7819,433015,0,nrmsd_norm,16,0.5073673203000136
33764.44,COL-min-ED,412,6398,433015,0,nrmsd_norm,17,0.5002057603461652
33764.44,COL-min-ED,412,6398,433015,0,nrmsd_norm,18,0.497874447296718
33764.44,COL-min-ED,412,6398,433015,0,nrmsd_norm,19,0.5135835615501251
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,20,0.5315580264911787
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,22,0.5058308315799567
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,24,0.5001671431002135
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,26,0.5239823934358658
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,28,0.555942316731173
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,30,0.5503247482679774
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,32,0.5530183290316529
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,34,0.5460005108067209
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,36,0.5381963004122848
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,38,0.5395664152953534
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,40,0.5645157845427231
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,42,0.5549014167980105
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,44,0.5530097628319994
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,46,0.5591878271556033
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,48,0.5590077596244012
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,50,0.5580486806675947
33764.44,COL-min-ED,412,7530,433015,0,nrmsd_norm,55,0.5378773267610619
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,60,0.5311264629177173
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,65,0.5237192332834604
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,70,0.5372861363679897
33764.44,COL-min-ED,412,5953,433015,0,nrmsd_norm,75,0.555214997368542
33764.44,COL-min-ED,412,412,433015,0,nrmsd_norm,80,0.5696374912457463
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,85,0.5659217040121041
33764.44,COL-min-ED,412,6399,433015,0,nrmsd_norm,90,0.5773942469506402
33764.44,COL-min-ED,412,412,433015,0,nrmsd_norm,95,0.5667281092870393
33764.44,COL-min-ED,412,5603,433015,0,nrmsd_norm,100,0.5627911279165906
33764.44,COL-min-ED,412,5603,858597,0,nrmsd_norm,5,0.5420359684630437
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,6,0.5428897271623566
33764.44,COL-min-ED,412,6399,858597,0,nrmsd_norm,7,0.5335627318806738
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,8,0.5398958205361275
33764.44,COL-min-ED,412,492,858597,0,nrmsd_norm,9,0.4804578587673868
33764.44,COL-min-ED,412,3765,858597,0,nrmsd_norm,10,0.4955689603691817
33764.44,COL-min-ED,412,3765,858597,0,nrmsd_norm,11,0.5070401849188841
33764.44,COL-min-ED,412,5949,858597,0,nrmsd_norm,12,0.44801823669008095
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,13,0.4432584966283979
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,14,0.4388202973043267
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,15,0.4461285680646455
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,16,0.45974055928124347
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,17,0.4437981235276276
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,18,0.438345958615131
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,19,0.44432044583711044
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,20,0.46742691498423905
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,22,0.46082506545691865
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,24,0.44948248381910433
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,26,0.4771347392270225
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,28,0.506605579994537
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,30,0.5002862294556656
33764.44,COL-min-ED,412,1951,858597,0,nrmsd_norm,32,0.5019865649313091
33764.44,COL-min-ED,412,5784,858597,0,nrmsd_norm,34,0.49721310956326836
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,36,0.4934607845173936
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,38,0.49700091521403017
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,40,0.5202738969265602
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,42,0.5196331079596507
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,44,0.5174339104354827
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,46,0.5272122508370871
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,48,0.5319518266617713
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,50,0.5278301314385484
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,55,0.5175180006577735
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,60,0.5117948748069449
33764.44,COL-min-ED,412,5953,858597,0,nrmsd_norm,65,0.49183100744346
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,70,0.5078693458300371
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,75,0.5224483432941954
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,80,0.5446555112173457
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,85,0.5455417378797802
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,90,0.5597456079423598
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,95,0.5510872151264962
33764.44,COL-min-ED,412,412,858597,0,nrmsd_norm,100,0.5480222856555712
33764.44,COL-min-ED,412,2852,85945,0,nrmsd_norm,5,0.4857936949533627
33764.44,COL-min-ED,412,6286,85945,0,nrmsd_norm,6,0.47581237943317717
33764.44,COL-min-ED,412,2011,85945,0,nrmsd_norm,7,0.47220800524676043
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,8,0.4814037935180789
33764.44,COL-min-ED,412,1744,85945,0,nrmsd_norm,9,0.4555879069416378
33764.44,COL-min-ED,412,350,85945,0,nrmsd_norm,10,0.42616752425947296
33764.44,COL-min-ED,412,350,85945,0,nrmsd_norm,11,0.45477100674061893
33764.44,COL-min-ED,412,1140,85945,0,nrmsd_norm,12,0.4440541496227636
33764.44,COL-min-ED,412,6526,85945,0,nrmsd_norm,13,0.4412729310402083
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,14,0.43928608323986823
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,15,0.43681276272732417
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,16,0.450897444202361
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,17,0.4333645557592072
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,18,0.43825257912197796
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,19,0.4509531083679257
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,20,0.47067224914186445
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,22,0.4493967468305602
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,24,0.43724521866282057
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,26,0.4584571154264056
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,28,0.490733373081521
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,30,0.4781501297001666
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,32,0.48803152202740846
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,34,0.48279932364312234
33764.44,COL-min-ED,412,10590,85945,0,nrmsd_norm,36,0.48219119804276606
33764.44,COL-min-ED,412,10590,85945,0,nrmsd_norm,38,0.4880271951644558
33764.44,COL-min-ED,412,10590,85945,0,nrmsd_norm,40,0.5111331996825664
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,42,0.5022263836963281
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,44,0.49854819341151185
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,46,0.5048400245374237
33764.44,COL-min-ED,412,6159,85945,0,nrmsd_norm,48,0.5072876307415105
33764.44,COL-min-ED,412,6159,85945,0,nrmsd_norm,50,0.5069020970395872
33764.44,COL-min-ED,412,6159,85945,0,nrmsd_norm,55,0.495965162522059
33764.44,COL-min-ED,412,6159,85945,0,nrmsd_norm,60,0.4888701768153294
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,65,0.4833948898660551
33764.44,COL-min-ED,412,2563,85945,0,nrmsd_norm,70,0.5012432576873219
33764.44,COL-min-ED,412,6159,85945,0,nrmsd_norm,75,0.5180306354921973
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,80,0.5354738532804109
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,85,0.5420887726157645
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,90,0.5540038951855678
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,95,0.5468036809983357
33764.44,COL-min-ED,412,412,85945,0,nrmsd_norm,100,0.5452487021892528
33764.44,COL-min-ED,412,8083,697368,0,nrmsd_norm,5,0.6264089425497561
33764.44,COL-min-ED,412,4299,697368,0,nrmsd_norm,6,0.6283381579011289
33764.44,COL-min-ED,412,5803,697368,0,nrmsd_norm,7,0.4766328634705314
33764.44,COL-min-ED,412,6980,697368,0,nrmsd_norm,8,0.46660782111988863
33764.44,COL-min-ED,412,3927,697368,0,nrmsd_norm,9,0.47997553774946317
33764.44,COL-min-ED,412,6977,697368,0,nrmsd_norm,10,0.45338346088024517
33764.44,COL-min-ED,412,6977,697368,0,nrmsd_norm,11,0.522094544275384
33764.44,COL-min-ED,412,6978,697368,0,nrmsd_norm,12,0.5164796317850044
33764.44,COL-min-ED,412,6978,697368,0,nrmsd_norm,13,0.5197813800454895
33764.44,COL-min-ED,412,6978,697368,0,nrmsd_norm,14,0.5196033427263661
33764.44,COL-min-ED,412,6978,697368,0,nrmsd_norm,15,0.5285519792241288
33764.44,COL-min-ED,412,6978,697368,0,nrmsd_norm,16,0.5370431548757094
33764.44,COL-min-ED,412,6978,697368,0,nrmsd_norm,17,0.524670419686677
33764.44,COL-min-ED,412,2768,697368,0,nrmsd_norm,18,0.5274791212209682
33764.44,COL-min-ED,412,2768,697368,0,nrmsd_norm,19,0.5403274634831453
33764.44,COL-min-ED,412,2768,697368,0,nrmsd_norm,20,0.558427584339027
33764.44,COL-min-ED,412,2733,697368,0,nrmsd_norm,22,0.5192851340071921
33764.44,COL-min-ED,412,5920,697368,0,nrmsd_norm,24,0.5019646549337887
33764.44,COL-min-ED,412,6161,697368,0,nrmsd_norm,26,0.516730428660305
33764.44,COL-min-ED,412,5920,697368,0,nrmsd_norm,28,0.5475192575878087
33764.44,COL-min-ED,412,2733,697368,0,nrmsd_norm,30,0.5401140404719186
33764.44,COL-min-ED,412,5920,697368,0,nrmsd_norm,32,0.5274507210920863
33764.44,COL-min-ED,412,5920,697368,0,nrmsd_norm,34,0.5212000076332254
33764.44,COL-min-ED,412,5920,697368,0,nrmsd_norm,36,0.5208370421508902
33764.44,COL-min-ED,412,5920,697368,0,nrmsd_norm,38,0.5263291975338125
33764.44,COL-min-ED,412,5920,697368,0,nrmsd_norm,40,0.5489120520714312
33764.44,COL-min-ED,412,5953,697368,0,nrmsd_norm,42,0.5385479422200508
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,44,0.5317220432648566
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,46,0.5415067141930683
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,48,0.5460101430355832
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,50,0.5409147088720598
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,55,0.5308492707193684
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,60,0.5242592530265332
33764.44,COL-min-ED,412,9237,697368,0,nrmsd_norm,65,0.5081324941966775
33764.44,COL-min-ED,412,9237,697368,0,nrmsd_norm,70,0.5219020551212356
33764.44,COL-min-ED,412,9237,697368,0,nrmsd_norm,75,0.534210418538499
33764.44,COL-min-ED,412,9237,697368,0,nrmsd_norm,80,0.5508430724328637
33764.44,COL-min-ED,412,9237,697368,0,nrmsd_norm,85,0.5562161256767117
33764.44,COL-min-ED,412,9237,697368,0,nrmsd_norm,90,0.5683719540708438
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,95,0.5620968586740219
33764.44,COL-min-ED,412,412,697368,0,nrmsd_norm,100,0.5615996849189308
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,5,0.48334541352028404
33764.44,COL-min-ED,412,8438,201469,0,nrmsd_norm,6,0.45822782995636785
33764.44,COL-min-ED,412,8438,201469,0,nrmsd_norm,7,0.43773300268198007
33764.44,COL-min-ED,412,8438,201469,0,nrmsd_norm,8,0.4276791843229677
33764.44,COL-min-ED,412,8438,201469,0,nrmsd_norm,9,0.4338100907460267
33764.44,COL-min-ED,412,11443,201469,0,nrmsd_norm,10,0.41506241842041625
33764.44,COL-min-ED,412,11443,201469,0,nrmsd_norm,11,0.47808747213348896
33764.44,COL-min-ED,412,8438,201469,0,nrmsd_norm,12,0.49141725094651695
33764.44,COL-min-ED,412,11443,201469,0,nrmsd_norm,13,0.506286798870474
33764.44,COL-min-ED,412,1447,201469,0,nrmsd_norm,14,0.4931404834750074
33764.44,COL-min-ED,412,1447,201469,0,nrmsd_norm,15,0.5064863162115787
33764.44,COL-min-ED,412,1447,201469,0,nrmsd_norm,16,0.5201681731562297
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,17,0.5050759547601655
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,18,0.4969575522295101
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,19,0.520165355681987
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,20,0.5407761167622482
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,22,0.5229687974736857
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,24,0.5061183909809553
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,26,0.5370499779205802
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,28,0.5608257147596748
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,30,0.54475835627404
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,32,0.5449086553710295
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,34,0.5383728343874459
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,36,0.5359860180980743
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,38,0.5426044394067367
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,40,0.5665300411539889
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,42,0.558790090783703
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,44,0.5497143162317176
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,46,0.5587176166480732
33764.44,COL-min-ED,412,1951,201469,0,nrmsd_norm,48,0.5605931203756481
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,50,0.5577699646265853
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,55,0.5457590906484067
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,60,0.5382804825373625
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,65,0.5232734293987029
33764.44,COL-min-ED,412,5953,201469,0,nrmsd_norm,70,0.5387779002852059
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,75,0.5539916538283157
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,80,0.5709440610780384
33764.44,COL-min-ED,412,9342,201469,0,nrmsd_norm,85,0.5790778294578562
33764.44,COL-min-ED,412,9342,201469,0,nrmsd_norm,90,0.5905680936188763
33764.44,COL-min-ED,412,5784,201469,0,nrmsd_norm,95,0.5785557516277614
33764.44,COL-min-ED,412,5953,201469,0,nrmsd_norm,100,0.5748128833130209
33764.44,COL-min-ED,412,412,94177,0,nrmsd_norm,5,0.5125560093496911
33764.44,COL-min-ED,412,412,94177,0,nrmsd_norm,6,0.5123908695709839
33764.44,COL-min-ED,412,9237,94177,0,nrmsd_norm,7,0.5026599192289507
33764.44,COL-min-ED,412,5884,94177,0,nrmsd_norm,8,0.503714999444182
33764.44,COL-min-ED,412,1447,94177,0,nrmsd_norm,9,0.45490944518243626
33764.44,COL-min-ED,412,1447,94177,0,nrmsd_norm,10,0.41590059762734394
33764.44,COL-min-ED,412,1447,94177,0,nrmsd_norm,11,0.4600544415407691
33764.44,COL-min-ED,412,412,94177,0,nrmsd_norm,12,0.4679833662924698
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,13,0.4699224473953109
33764.44,COL-min-ED,412,9444,94177,0,nrmsd_norm,14,0.48018182884481786
33764.44,COL-min-ED,412,12146,94177,0,nrmsd_norm,15,0.4849313860961311
33764.44,COL-min-ED,412,5784,94177,0,nrmsd_norm,16,0.4945147390076998
33764.44,COL-min-ED,412,5783,94177,0,nrmsd_norm,17,0.4797675062094322
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,18,0.47957198079471164
33764.44,COL-min-ED,412,492,94177,0,nrmsd_norm,19,0.48818417639866557
33764.44,COL-min-ED,412,492,94177,0,nrmsd_norm,20,0.5082979095166343
33764.44,COL-min-ED,412,1447,94177,0,nrmsd_norm,22,0.48546902997708413
33764.44,COL-min-ED,412,1447,94177,0,nrmsd_norm,24,0.476268768910903
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,26,0.5011402018991913
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,28,0.5272100890871657
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,30,0.523493132108782
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,32,0.5207625217647804
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,34,0.5166021846839051
33764.44,COL-min-ED,412,492,94177,0,nrmsd_norm,36,0.5170532188400877
33764.44,COL-min-ED,412,492,94177,0,nrmsd_norm,38,0.5269745215506848
33764.44,COL-min-ED,412,492,94177,0,nrmsd_norm,40,0.5476496838388194
33764.44,COL-min-ED,412,492,94177,0,nrmsd_norm,42,0.5394301957384727
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,44,0.532961037045885
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,46,0.5404264117815161
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,48,0.5440367539224279
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,50,0.539017864651941
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,55,0.5258814036395079
33764.44,COL-min-ED,412,5949,94177,0,nrmsd_norm,60,0.5137148930349369
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,65,0.4965569209413204
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,70,0.5116766597213591
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,75,0.5275295460940277
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,80,0.5427808433159973
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,85,0.5444737200000156
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,90,0.5578875682656543
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,95,0.550341470927941
33764.44,COL-min-ED,412,1951,94177,0,nrmsd_norm,100,0.5505260004780645
33764.44,KDPP,412,4003,89250,0,nrmsd_norm,5,0.5151236036463618
33764.44,KDPP,412,9444,89250,0,nrmsd_norm,6,0.470336399792284
33764.44,KDPP,412,9444,89250,0,nrmsd_norm,7,0.3852233486546335
33764.44,KDPP,412,9444,89250,0,nrmsd_norm,8,0.3771938725922807
33764.44,KDPP,412,9444,89250,0,nrmsd_norm,9,0.3735602835315422
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,10,0.3962863286063014
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,11,0.3637231122668183
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,12,0.34635010929847404
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,13,0.32853998919446786
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,14,0.3042294172850187
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,15,0.3003810782250866
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,16,0.3043605250224991
33764.44,KDPP,412,6160,89250,0,nrmsd_norm,17,0.2878888171312357
33764.44,KDPP,412,5920,89250,0,nrmsd_norm,18,0.26497361032299
33764.44,KDPP,412,5920,89250,0,nrmsd_norm,19,0.25700879233998397
33764.44,KDPP,412,5920,89250,0,nrmsd_norm,20,0.25433556052190287
33764.44,KDPP,412,5920,89250,0,nrmsd_norm,22,0.24977618145500532
33764.44,KDPP,412,5920,89250,0,nrmsd_norm,24,0.25797659404759343
33764.44,KDPP,412,5920,89250,0,nrmsd_norm,26,0.2653313374926229
33764.44,KDPP,412,5953,89250,0,nrmsd_norm,28,0.27131859058359836
33764.44,KDPP,412,5953,89250,0,nrmsd_norm,30,0.26199669832898537
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,32,0.28130082913022697
