subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,5999,6014,697368,0,geod_dist_to_target,85,1.0913773192544036
33764.44,RANDOM,5999,6014,697368,0,geod_dist_to_target,90,1.0913773192544036
33764.44,RANDOM,5999,3580,697368,0,geod_dist_to_target,95,0.5783684657129019
33764.44,RANDOM,5999,3580,697368,0,geod_dist_to_target,100,0.5783684657129019
33764.44,RANDOM,5999,221,201469,0,geod_dist_to_target,5,35.06537701168718
33764.44,RANDOM,5999,6049,201469,0,geod_dist_to_target,6,10.87546575368071
33764.44,RANDOM,5999,5946,201469,0,geod_dist_to_target,7,22.04717425779724
33764.44,RANDOM,5999,5241,201469,0,geod_dist_to_target,8,16.734981347303883
33764.44,RANDOM,5999,6011,201469,0,geod_dist_to_target,9,1.836372535117149
33764.44,RANDOM,5999,1861,201469,0,geod_dist_to_target,10,20.671370690132303
33764.44,RANDOM,5999,11515,201469,0,geod_dist_to_target,11,14.211621150485136
33764.44,RANDOM,5999,11515,201469,0,geod_dist_to_target,12,14.211621150485136
33764.44,RANDOM,5999,11515,201469,0,geod_dist_to_target,13,14.211621150485136
33764.44,RANDOM,5999,11515,201469,0,geod_dist_to_target,14,14.211621150485136
33764.44,RANDOM,5999,7359,201469,0,geod_dist_to_target,15,20.939790703084093
33764.44,RANDOM,5999,7359,201469,0,geod_dist_to_target,16,20.939790703084093
33764.44,RANDOM,5999,12250,201469,0,geod_dist_to_target,17,2.9222469371510633
33764.44,RANDOM,5999,12250,201469,0,geod_dist_to_target,18,2.9222469371510633
33764.44,RANDOM,5999,12250,201469,0,geod_dist_to_target,19,2.9222469371510633
33764.44,RANDOM,5999,12250,201469,0,geod_dist_to_target,20,2.9222469371510633
33764.44,RANDOM,5999,398,201469,0,geod_dist_to_target,22,3.90959104219777
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,24,1.7652214468697125
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,26,1.7652214468697125
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,28,1.7652214468697125
33764.44,RANDOM,5999,2561,201469,0,geod_dist_to_target,30,1.0341562303839804
33764.44,RANDOM,5999,6279,201469,0,geod_dist_to_target,32,2.271607074024907
33764.44,RANDOM,5999,6279,201469,0,geod_dist_to_target,34,2.271607074024907
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,36,2.497027874569867
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,38,1.7652214468697125
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,40,1.7652214468697125
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,42,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,44,2.497027874569867
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,46,1.7652214468697125
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,48,1.7652214468697125
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,50,1.7652214468697125
33764.44,RANDOM,5999,6012,201469,0,geod_dist_to_target,55,1.7652214468697125
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,60,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,65,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,70,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,75,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,80,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,85,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,90,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,95,2.497027874569867
33764.44,RANDOM,5999,1529,201469,0,geod_dist_to_target,100,2.497027874569867
33764.44,RANDOM,5999,3364,94177,0,geod_dist_to_target,5,19.385646630011763
33764.44,RANDOM,5999,5699,94177,0,geod_dist_to_target,6,13.140558013297364
33764.44,RANDOM,5999,1107,94177,0,geod_dist_to_target,7,21.215858846182602
33764.44,RANDOM,5999,975,94177,0,geod_dist_to_target,8,7.680220602974114
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,9,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,10,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,11,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,12,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,13,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,14,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,15,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,16,5.279323170677587
33764.44,RANDOM,5999,6568,94177,0,geod_dist_to_target,17,5.279323170677587
33764.44,RANDOM,5999,6009,94177,0,geod_dist_to_target,18,2.210042568104908
33764.44,RANDOM,5999,6009,94177,0,geod_dist_to_target,19,2.210042568104908
33764.44,RANDOM,5999,6009,94177,0,geod_dist_to_target,20,2.210042568104908
33764.44,RANDOM,5999,6009,94177,0,geod_dist_to_target,22,2.210042568104908
33764.44,RANDOM,5999,5895,94177,0,geod_dist_to_target,24,1.3189609492737764
33764.44,RANDOM,5999,5895,94177,0,geod_dist_to_target,26,1.3189609492737764
33764.44,RANDOM,5999,2561,94177,0,geod_dist_to_target,28,1.0341562303839804
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,30,0.22749007395101287
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,32,0.22749007395101287
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,34,0.22749007395101287
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,36,0.22749007395101287
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,38,0.22749007395101287
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,40,0.22749007395101287
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,42,0.22749007395101287
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,44,0.0
33764.44,RANDOM,5999,10519,94177,0,geod_dist_to_target,46,0.22749007395101287
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,48,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,50,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,55,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,60,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,65,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,70,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,75,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,80,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,85,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,90,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,95,0.0
33764.44,RANDOM,5999,5999,94177,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,5999,8178,89250,0,geod_dist_to_target,5,28.476030657144765
33764.44,ROW-mean-Corr,5999,2196,89250,0,geod_dist_to_target,6,14.697741166217858
33764.44,ROW-mean-Corr,5999,2196,89250,0,geod_dist_to_target,7,14.697741166217858
33764.44,ROW-mean-Corr,5999,2196,89250,0,geod_dist_to_target,8,14.697741166217858
33764.44,ROW-mean-Corr,5999,2841,89250,0,geod_dist_to_target,9,13.790919925811478
33764.44,ROW-mean-Corr,5999,4225,89250,0,geod_dist_to_target,10,13.125953918197098
33764.44,ROW-mean-Corr,5999,4225,89250,0,geod_dist_to_target,11,13.125953918197098
33764.44,ROW-mean-Corr,5999,9362,89250,0,geod_dist_to_target,12,7.945929196044987
33764.44,ROW-mean-Corr,5999,9362,89250,0,geod_dist_to_target,13,7.945929196044987
33764.44,ROW-mean-Corr,5999,1808,89250,0,geod_dist_to_target,14,12.857677219750983
33764.44,ROW-mean-Corr,5999,9362,89250,0,geod_dist_to_target,15,7.945929196044987
33764.44,ROW-mean-Corr,5999,9362,89250,0,geod_dist_to_target,16,7.945929196044987
33764.44,ROW-mean-Corr,5999,5832,89250,0,geod_dist_to_target,17,7.207874812816569
33764.44,ROW-mean-Corr,5999,6964,89250,0,geod_dist_to_target,18,8.983238504608535
33764.44,ROW-mean-Corr,5999,6964,89250,0,geod_dist_to_target,19,8.983238504608535
33764.44,ROW-mean-Corr,5999,6964,89250,0,geod_dist_to_target,20,8.983238504608535
33764.44,ROW-mean-Corr,5999,10668,89250,0,geod_dist_to_target,22,5.396044459154641
33764.44,ROW-mean-Corr,5999,9473,89250,0,geod_dist_to_target,24,5.654054674444609
33764.44,ROW-mean-Corr,5999,6028,89250,0,geod_dist_to_target,26,5.5892679897733855
33764.44,ROW-mean-Corr,5999,1877,89250,0,geod_dist_to_target,28,2.137781615256861
33764.44,ROW-mean-Corr,5999,1877,89250,0,geod_dist_to_target,30,2.137781615256861
33764.44,ROW-mean-Corr,5999,6007,89250,0,geod_dist_to_target,32,2.7982626691891817
33764.44,ROW-mean-Corr,5999,6006,89250,0,geod_dist_to_target,34,2.966843150013254
33764.44,ROW-mean-Corr,5999,6051,89250,0,geod_dist_to_target,36,12.249209490896156
33764.44,ROW-mean-Corr,5999,6051,89250,0,geod_dist_to_target,38,12.249209490896156
33764.44,ROW-mean-Corr,5999,12489,89250,0,geod_dist_to_target,40,2.664786362900788
33764.44,ROW-mean-Corr,5999,7519,89250,0,geod_dist_to_target,42,1.5562011072176982
33764.44,ROW-mean-Corr,5999,7519,89250,0,geod_dist_to_target,44,1.5562011072176982
33764.44,ROW-mean-Corr,5999,6278,89250,0,geod_dist_to_target,46,1.3508055566031636
33764.44,ROW-mean-Corr,5999,6278,89250,0,geod_dist_to_target,48,1.3508055566031636
33764.44,ROW-mean-Corr,5999,6278,89250,0,geod_dist_to_target,50,1.3508055566031636
33764.44,ROW-mean-Corr,5999,2020,89250,0,geod_dist_to_target,55,2.714248919215464
33764.44,ROW-mean-Corr,5999,6278,89250,0,geod_dist_to_target,60,1.3508055566031636
33764.44,ROW-mean-Corr,5999,6278,89250,0,geod_dist_to_target,65,1.3508055566031636
33764.44,ROW-mean-Corr,5999,7519,89250,0,geod_dist_to_target,70,1.5562011072176982
33764.44,ROW-mean-Corr,5999,3422,89250,0,geod_dist_to_target,75,3.1161175529293637
33764.44,ROW-mean-Corr,5999,12472,89250,0,geod_dist_to_target,80,3.5991586365614694
33764.44,ROW-mean-Corr,5999,10767,89250,0,geod_dist_to_target,85,2.112402088115273
33764.44,ROW-mean-Corr,5999,7519,89250,0,geod_dist_to_target,90,1.5562011072176982
33764.44,ROW-mean-Corr,5999,7519,89250,0,geod_dist_to_target,95,1.5562011072176982
33764.44,ROW-mean-Corr,5999,845,89250,0,geod_dist_to_target,100,1.797389818778413
33764.44,ROW-mean-Corr,5999,9117,773956,0,geod_dist_to_target,5,38.58570535389197
33764.44,ROW-mean-Corr,5999,1358,773956,0,geod_dist_to_target,6,31.05624689541023
33764.44,ROW-mean-Corr,5999,7903,773956,0,geod_dist_to_target,7,30.585344726550833
33764.44,ROW-mean-Corr,5999,7903,773956,0,geod_dist_to_target,8,30.585344726550833
33764.44,ROW-mean-Corr,5999,532,773956,0,geod_dist_to_target,9,2.1803136793486195
33764.44,ROW-mean-Corr,5999,11936,773956,0,geod_dist_to_target,10,15.338523028843426
33764.44,ROW-mean-Corr,5999,7489,773956,0,geod_dist_to_target,11,21.3053300778647
33764.44,ROW-mean-Corr,5999,133,773956,0,geod_dist_to_target,12,14.309540296303924
33764.44,ROW-mean-Corr,5999,7519,773956,0,geod_dist_to_target,13,1.5562011072176982
33764.44,ROW-mean-Corr,5999,7519,773956,0,geod_dist_to_target,14,1.5562011072176982
33764.44,ROW-mean-Corr,5999,11168,773956,0,geod_dist_to_target,15,7.637149443876946
33764.44,ROW-mean-Corr,5999,10276,773956,0,geod_dist_to_target,16,8.950771452138477
33764.44,ROW-mean-Corr,5999,1103,773956,0,geod_dist_to_target,17,8.732554069632743
33764.44,ROW-mean-Corr,5999,1103,773956,0,geod_dist_to_target,18,8.732554069632743
33764.44,ROW-mean-Corr,5999,1103,773956,0,geod_dist_to_target,19,8.732554069632743
33764.44,ROW-mean-Corr,5999,1103,773956,0,geod_dist_to_target,20,8.732554069632743
33764.44,ROW-mean-Corr,5999,1094,773956,0,geod_dist_to_target,22,1.1721568075336781
33764.44,ROW-mean-Corr,5999,11720,773956,0,geod_dist_to_target,24,1.5411027491430458
33764.44,ROW-mean-Corr,5999,1094,773956,0,geod_dist_to_target,26,1.1721568075336781
33764.44,ROW-mean-Corr,5999,11720,773956,0,geod_dist_to_target,28,1.5411027491430458
33764.44,ROW-mean-Corr,5999,2263,773956,0,geod_dist_to_target,30,2.644710628915864
33764.44,ROW-mean-Corr,5999,12316,773956,0,geod_dist_to_target,32,1.8614433975552387
33764.44,ROW-mean-Corr,5999,12316,773956,0,geod_dist_to_target,34,1.8614433975552387
33764.44,ROW-mean-Corr,5999,6279,773956,0,geod_dist_to_target,36,2.271607074024907
33764.44,ROW-mean-Corr,5999,6279,773956,0,geod_dist_to_target,38,2.271607074024907
33764.44,ROW-mean-Corr,5999,5999,773956,0,geod_dist_to_target,40,0.0
33764.44,ROW-mean-Corr,5999,5999,773956,0,geod_dist_to_target,42,0.0
33764.44,ROW-mean-Corr,5999,6279,773956,0,geod_dist_to_target,44,2.271607074024907
33764.44,ROW-mean-Corr,5999,6012,773956,0,geod_dist_to_target,46,1.7652214468697125
33764.44,ROW-mean-Corr,5999,6012,773956,0,geod_dist_to_target,48,1.7652214468697125
33764.44,ROW-mean-Corr,5999,5999,773956,0,geod_dist_to_target,50,0.0
33764.44,ROW-mean-Corr,5999,2263,773956,0,geod_dist_to_target,55,2.644710628915864
33764.44,ROW-mean-Corr,5999,2263,773956,0,geod_dist_to_target,60,2.644710628915864
33764.44,ROW-mean-Corr,5999,2263,773956,0,geod_dist_to_target,65,2.644710628915864
33764.44,ROW-mean-Corr,5999,6002,773956,0,geod_dist_to_target,70,0.5615267741196507
33764.44,ROW-mean-Corr,5999,109,773956,0,geod_dist_to_target,75,2.252850200468029
33764.44,ROW-mean-Corr,5999,5999,773956,0,geod_dist_to_target,80,0.0
33764.44,ROW-mean-Corr,5999,5999,773956,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-Corr,5999,109,773956,0,geod_dist_to_target,90,2.252850200468029
33764.44,ROW-mean-Corr,5999,2263,773956,0,geod_dist_to_target,95,2.644710628915864
33764.44,ROW-mean-Corr,5999,2263,773956,0,geod_dist_to_target,100,2.644710628915864
33764.44,ROW-mean-Corr,5999,2006,654571,0,geod_dist_to_target,5,26.613533759369318
33764.44,ROW-mean-Corr,5999,529,654571,0,geod_dist_to_target,6,16.724822111696977
33764.44,ROW-mean-Corr,5999,529,654571,0,geod_dist_to_target,7,16.724822111696977
33764.44,ROW-mean-Corr,5999,529,654571,0,geod_dist_to_target,8,16.724822111696977
33764.44,ROW-mean-Corr,5999,7628,654571,0,geod_dist_to_target,9,21.132416126322497
33764.44,ROW-mean-Corr,5999,7628,654571,0,geod_dist_to_target,10,21.132416126322497
33764.44,ROW-mean-Corr,5999,2631,654571,0,geod_dist_to_target,11,30.183515227207703
33764.44,ROW-mean-Corr,5999,2631,654571,0,geod_dist_to_target,12,30.183515227207703
33764.44,ROW-mean-Corr,5999,1358,654571,0,geod_dist_to_target,13,31.05624689541023
33764.44,ROW-mean-Corr,5999,7903,654571,0,geod_dist_to_target,14,30.585344726550833
33764.44,ROW-mean-Corr,5999,131,654571,0,geod_dist_to_target,15,23.11231151966002
33764.44,ROW-mean-Corr,5999,7479,654571,0,geod_dist_to_target,16,16.557041889406545
33764.44,ROW-mean-Corr,5999,7479,654571,0,geod_dist_to_target,17,16.557041889406545
33764.44,ROW-mean-Corr,5999,7479,654571,0,geod_dist_to_target,18,16.557041889406545
33764.44,ROW-mean-Corr,5999,6675,654571,0,geod_dist_to_target,19,40.71206304863454
33764.44,ROW-mean-Corr,5999,6675,654571,0,geod_dist_to_target,20,40.71206304863454
33764.44,ROW-mean-Corr,5999,6675,654571,0,geod_dist_to_target,22,40.71206304863454
33764.44,ROW-mean-Corr,5999,6675,654571,0,geod_dist_to_target,24,40.71206304863454
33764.44,ROW-mean-Corr,5999,1635,654571,0,geod_dist_to_target,26,39.914220678436216
33764.44,ROW-mean-Corr,5999,1635,654571,0,geod_dist_to_target,28,39.914220678436216
33764.44,ROW-mean-Corr,5999,2794,654571,0,geod_dist_to_target,30,40.07635854475222
33764.44,ROW-mean-Corr,5999,2794,654571,0,geod_dist_to_target,32,40.07635854475222
33764.44,ROW-mean-Corr,5999,2794,654571,0,geod_dist_to_target,34,40.07635854475222
33764.44,ROW-mean-Corr,5999,6284,654571,0,geod_dist_to_target,36,3.087637043537621
33764.44,ROW-mean-Corr,5999,11433,654571,0,geod_dist_to_target,38,2.6758020937908946
33764.44,ROW-mean-Corr,5999,11433,654571,0,geod_dist_to_target,40,2.6758020937908946
33764.44,ROW-mean-Corr,5999,532,654571,0,geod_dist_to_target,42,2.1803136793486195
33764.44,ROW-mean-Corr,5999,532,654571,0,geod_dist_to_target,44,2.1803136793486195
33764.44,ROW-mean-Corr,5999,532,654571,0,geod_dist_to_target,46,2.1803136793486195
33764.44,ROW-mean-Corr,5999,10767,654571,0,geod_dist_to_target,48,2.112402088115273
33764.44,ROW-mean-Corr,5999,10767,654571,0,geod_dist_to_target,50,2.112402088115273
33764.44,ROW-mean-Corr,5999,10767,654571,0,geod_dist_to_target,55,2.112402088115273
33764.44,ROW-mean-Corr,5999,10767,654571,0,geod_dist_to_target,60,2.112402088115273
33764.44,ROW-mean-Corr,5999,845,654571,0,geod_dist_to_target,65,1.797389818778413
33764.44,ROW-mean-Corr,5999,6278,654571,0,geod_dist_to_target,70,1.3508055566031636
33764.44,ROW-mean-Corr,5999,6278,654571,0,geod_dist_to_target,75,1.3508055566031636
33764.44,ROW-mean-Corr,5999,6278,654571,0,geod_dist_to_target,80,1.3508055566031636
33764.44,ROW-mean-Corr,5999,845,654571,0,geod_dist_to_target,85,1.797389818778413
33764.44,ROW-mean-Corr,5999,2237,654571,0,geod_dist_to_target,90,0.6453737384804475
33764.44,ROW-mean-Corr,5999,2237,654571,0,geod_dist_to_target,95,0.6453737384804475
33764.44,ROW-mean-Corr,5999,2237,654571,0,geod_dist_to_target,100,0.6453737384804475
33764.44,ROW-mean-Corr,5999,9110,438878,0,geod_dist_to_target,5,38.04838056065592
33764.44,ROW-mean-Corr,5999,12526,438878,0,geod_dist_to_target,6,23.547745637656686
33764.44,ROW-mean-Corr,5999,8371,438878,0,geod_dist_to_target,7,25.640922828564488
33764.44,ROW-mean-Corr,5999,8371,438878,0,geod_dist_to_target,8,25.640922828564488
33764.44,ROW-mean-Corr,5999,8371,438878,0,geod_dist_to_target,9,25.640922828564488
33764.44,ROW-mean-Corr,5999,12526,438878,0,geod_dist_to_target,10,23.547745637656686
33764.44,ROW-mean-Corr,5999,2599,438878,0,geod_dist_to_target,11,13.421882035354486
33764.44,ROW-mean-Corr,5999,7920,438878,0,geod_dist_to_target,12,28.14779326758237
33764.44,ROW-mean-Corr,5999,9,438878,0,geod_dist_to_target,13,13.383111505655497
33764.44,ROW-mean-Corr,5999,9,438878,0,geod_dist_to_target,14,13.383111505655497
33764.44,ROW-mean-Corr,5999,2758,438878,0,geod_dist_to_target,15,25.155865671341846
33764.44,ROW-mean-Corr,5999,6954,438878,0,geod_dist_to_target,16,9.720407732564802
33764.44,ROW-mean-Corr,5999,6954,438878,0,geod_dist_to_target,17,9.720407732564802
33764.44,ROW-mean-Corr,5999,6954,438878,0,geod_dist_to_target,18,9.720407732564802
33764.44,ROW-mean-Corr,5999,6954,438878,0,geod_dist_to_target,19,9.720407732564802
33764.44,ROW-mean-Corr,5999,6954,438878,0,geod_dist_to_target,20,9.720407732564802
33764.44,ROW-mean-Corr,5999,7802,438878,0,geod_dist_to_target,22,23.353508271605445
33764.44,ROW-mean-Corr,5999,7802,438878,0,geod_dist_to_target,24,23.353508271605445
33764.44,ROW-mean-Corr,5999,12142,438878,0,geod_dist_to_target,26,24.17078829834854
33764.44,ROW-mean-Corr,5999,2758,438878,0,geod_dist_to_target,28,25.155865671341846
33764.44,ROW-mean-Corr,5999,6263,438878,0,geod_dist_to_target,30,3.9739749493133445
33764.44,ROW-mean-Corr,5999,12142,438878,0,geod_dist_to_target,32,24.17078829834854
33764.44,ROW-mean-Corr,5999,12142,438878,0,geod_dist_to_target,34,24.17078829834854
33764.44,ROW-mean-Corr,5999,12142,438878,0,geod_dist_to_target,36,24.17078829834854
33764.44,ROW-mean-Corr,5999,12142,438878,0,geod_dist_to_target,38,24.17078829834854
33764.44,ROW-mean-Corr,5999,7802,438878,0,geod_dist_to_target,40,23.353508271605445
33764.44,ROW-mean-Corr,5999,6284,438878,0,geod_dist_to_target,42,3.087637043537621
33764.44,ROW-mean-Corr,5999,6285,438878,0,geod_dist_to_target,44,3.322903364093014
33764.44,ROW-mean-Corr,5999,6284,438878,0,geod_dist_to_target,46,3.087637043537621
33764.44,ROW-mean-Corr,5999,6284,438878,0,geod_dist_to_target,48,3.087637043537621
33764.44,ROW-mean-Corr,5999,6284,438878,0,geod_dist_to_target,50,3.087637043537621
33764.44,ROW-mean-Corr,5999,6284,438878,0,geod_dist_to_target,55,3.087637043537621
33764.44,ROW-mean-Corr,5999,6285,438878,0,geod_dist_to_target,60,3.322903364093014
33764.44,ROW-mean-Corr,5999,6285,438878,0,geod_dist_to_target,65,3.322903364093014
33764.44,ROW-mean-Corr,5999,6285,438878,0,geod_dist_to_target,70,3.322903364093014
33764.44,ROW-mean-Corr,5999,6285,438878,0,geod_dist_to_target,75,3.322903364093014
33764.44,ROW-mean-Corr,5999,9418,438878,0,geod_dist_to_target,80,3.1645986977006864
33764.44,ROW-mean-Corr,5999,1529,438878,0,geod_dist_to_target,85,2.497027874569867
33764.44,ROW-mean-Corr,5999,1529,438878,0,geod_dist_to_target,90,2.497027874569867
33764.44,ROW-mean-Corr,5999,1529,438878,0,geod_dist_to_target,95,2.497027874569867
33764.44,ROW-mean-Corr,5999,9418,438878,0,geod_dist_to_target,100,3.1645986977006864
33764.44,ROW-mean-Corr,5999,3901,433015,0,geod_dist_to_target,5,4.371540992747492
33764.44,ROW-mean-Corr,5999,1257,433015,0,geod_dist_to_target,6,17.261659921965947
33764.44,ROW-mean-Corr,5999,11492,433015,0,geod_dist_to_target,7,3.208523547933533
33764.44,ROW-mean-Corr,5999,3901,433015,0,geod_dist_to_target,8,4.371540992747492
33764.44,ROW-mean-Corr,5999,3901,433015,0,geod_dist_to_target,9,4.371540992747492
