subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,9712,12370,433015,0,geod_dist_to_target,34,5.262984835783236
33764.44,ROW-max-Corr,9712,2239,433015,0,geod_dist_to_target,36,4.899232665339386
33764.44,ROW-max-Corr,9712,2239,433015,0,geod_dist_to_target,38,4.899232665339386
33764.44,ROW-max-Corr,9712,2239,433015,0,geod_dist_to_target,40,4.899232665339386
33764.44,ROW-max-Corr,9712,2239,433015,0,geod_dist_to_target,42,4.899232665339386
33764.44,ROW-max-Corr,9712,12056,433015,0,geod_dist_to_target,44,10.143589409616807
33764.44,ROW-max-Corr,9712,3540,433015,0,geod_dist_to_target,46,10.409998261022697
33764.44,ROW-max-Corr,9712,3540,433015,0,geod_dist_to_target,48,10.409998261022697
33764.44,ROW-max-Corr,9712,1721,433015,0,geod_dist_to_target,50,4.095720402315671
33764.44,ROW-max-Corr,9712,1721,433015,0,geod_dist_to_target,55,4.095720402315671
33764.44,ROW-max-Corr,9712,3846,433015,0,geod_dist_to_target,60,2.89389513934589
33764.44,ROW-max-Corr,9712,3883,433015,0,geod_dist_to_target,65,1.2819631699600542
33764.44,ROW-max-Corr,9712,3883,433015,0,geod_dist_to_target,70,1.2819631699600542
33764.44,ROW-max-Corr,9712,1721,433015,0,geod_dist_to_target,75,4.095720402315671
33764.44,ROW-max-Corr,9712,3883,433015,0,geod_dist_to_target,80,1.2819631699600542
33764.44,ROW-max-Corr,9712,3883,433015,0,geod_dist_to_target,85,1.2819631699600542
33764.44,ROW-max-Corr,9712,3883,433015,0,geod_dist_to_target,90,1.2819631699600542
33764.44,ROW-max-Corr,9712,9711,433015,0,geod_dist_to_target,95,0.25459969561021
33764.44,ROW-max-Corr,9712,10804,433015,0,geod_dist_to_target,100,2.1318067827633858
33764.44,ROW-max-Corr,9712,4235,858597,0,geod_dist_to_target,5,27.013582736286555
33764.44,ROW-max-Corr,9712,11631,858597,0,geod_dist_to_target,6,34.715979426727635
33764.44,ROW-max-Corr,9712,12345,858597,0,geod_dist_to_target,7,31.573383284604446
33764.44,ROW-max-Corr,9712,9599,858597,0,geod_dist_to_target,8,2.4916601513709966
33764.44,ROW-max-Corr,9712,9599,858597,0,geod_dist_to_target,9,2.4916601513709966
33764.44,ROW-max-Corr,9712,752,858597,0,geod_dist_to_target,10,1.9510058110592723
33764.44,ROW-max-Corr,9712,9711,858597,0,geod_dist_to_target,11,0.25459969561021
33764.44,ROW-max-Corr,9712,9711,858597,0,geod_dist_to_target,12,0.25459969561021
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,13,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,14,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,15,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,16,0.6268556550092247
33764.44,ROW-max-Corr,9712,8412,858597,0,geod_dist_to_target,17,0.2570458995423425
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,18,0.6268556550092247
33764.44,ROW-max-Corr,9712,9706,858597,0,geod_dist_to_target,19,1.1203737835153331
33764.44,ROW-max-Corr,9712,9706,858597,0,geod_dist_to_target,20,1.1203737835153331
33764.44,ROW-max-Corr,9712,9707,858597,0,geod_dist_to_target,22,1.0349943445743621
33764.44,ROW-max-Corr,9712,9707,858597,0,geod_dist_to_target,24,1.0349943445743621
33764.44,ROW-max-Corr,9712,9707,858597,0,geod_dist_to_target,26,1.0349943445743621
33764.44,ROW-max-Corr,9712,8728,858597,0,geod_dist_to_target,28,1.3946461809267128
33764.44,ROW-max-Corr,9712,9707,858597,0,geod_dist_to_target,30,1.0349943445743621
33764.44,ROW-max-Corr,9712,9707,858597,0,geod_dist_to_target,32,1.0349943445743621
33764.44,ROW-max-Corr,9712,9707,858597,0,geod_dist_to_target,34,1.0349943445743621
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,36,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,38,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,40,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,42,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,44,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,46,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,48,0.6268556550092247
33764.44,ROW-max-Corr,9712,11830,858597,0,geod_dist_to_target,50,0.6268556550092247
33764.44,ROW-max-Corr,9712,9711,858597,0,geod_dist_to_target,55,0.25459969561021
33764.44,ROW-max-Corr,9712,8412,858597,0,geod_dist_to_target,60,0.2570458995423425
33764.44,ROW-max-Corr,9712,9711,858597,0,geod_dist_to_target,65,0.25459969561021
33764.44,ROW-max-Corr,9712,5777,858597,0,geod_dist_to_target,70,0.9986620338049438
33764.44,ROW-max-Corr,9712,3883,858597,0,geod_dist_to_target,75,1.2819631699600542
33764.44,ROW-max-Corr,9712,3883,858597,0,geod_dist_to_target,80,1.2819631699600542
33764.44,ROW-max-Corr,9712,3883,858597,0,geod_dist_to_target,85,1.2819631699600542
33764.44,ROW-max-Corr,9712,3883,858597,0,geod_dist_to_target,90,1.2819631699600542
33764.44,ROW-max-Corr,9712,3846,858597,0,geod_dist_to_target,95,2.89389513934589
33764.44,ROW-max-Corr,9712,3846,858597,0,geod_dist_to_target,100,2.89389513934589
33764.44,ROW-max-Corr,9712,968,85945,0,geod_dist_to_target,5,8.443294018384142
33764.44,ROW-max-Corr,9712,2200,85945,0,geod_dist_to_target,6,2.0531449545330163
33764.44,ROW-max-Corr,9712,9341,85945,0,geod_dist_to_target,7,9.292104479412986
33764.44,ROW-max-Corr,9712,10223,85945,0,geod_dist_to_target,8,10.46530003027859
33764.44,ROW-max-Corr,9712,10223,85945,0,geod_dist_to_target,9,10.46530003027859
33764.44,ROW-max-Corr,9712,10142,85945,0,geod_dist_to_target,10,9.788625298873088
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,11,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,12,6.99528035343882
33764.44,ROW-max-Corr,9712,11113,85945,0,geod_dist_to_target,13,6.163087952527768
33764.44,ROW-max-Corr,9712,11113,85945,0,geod_dist_to_target,14,6.163087952527768
33764.44,ROW-max-Corr,9712,12203,85945,0,geod_dist_to_target,15,7.6971462359414575
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,16,6.99528035343882
33764.44,ROW-max-Corr,9712,11532,85945,0,geod_dist_to_target,17,7.2788927491037185
33764.44,ROW-max-Corr,9712,12203,85945,0,geod_dist_to_target,18,7.6971462359414575
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,19,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,20,6.99528035343882
33764.44,ROW-max-Corr,9712,12173,85945,0,geod_dist_to_target,22,6.76186636444008
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,24,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,26,6.99528035343882
33764.44,ROW-max-Corr,9712,2239,85945,0,geod_dist_to_target,28,4.899232665339386
33764.44,ROW-max-Corr,9712,5710,85945,0,geod_dist_to_target,30,6.99528035343882
33764.44,ROW-max-Corr,9712,10036,85945,0,geod_dist_to_target,32,9.641054216152833
33764.44,ROW-max-Corr,9712,10140,85945,0,geod_dist_to_target,34,10.021231939847272
33764.44,ROW-max-Corr,9712,1096,85945,0,geod_dist_to_target,36,0.5382177570920375
33764.44,ROW-max-Corr,9712,1096,85945,0,geod_dist_to_target,38,0.5382177570920375
33764.44,ROW-max-Corr,9712,1096,85945,0,geod_dist_to_target,40,0.5382177570920375
33764.44,ROW-max-Corr,9712,1096,85945,0,geod_dist_to_target,42,0.5382177570920375
33764.44,ROW-max-Corr,9712,1096,85945,0,geod_dist_to_target,44,0.5382177570920375
33764.44,ROW-max-Corr,9712,10999,85945,0,geod_dist_to_target,46,0.5903847965506256
33764.44,ROW-max-Corr,9712,10999,85945,0,geod_dist_to_target,48,0.5903847965506256
33764.44,ROW-max-Corr,9712,10999,85945,0,geod_dist_to_target,50,0.5903847965506256
33764.44,ROW-max-Corr,9712,10999,85945,0,geod_dist_to_target,55,0.5903847965506256
33764.44,ROW-max-Corr,9712,10999,85945,0,geod_dist_to_target,60,0.5903847965506256
33764.44,ROW-max-Corr,9712,10999,85945,0,geod_dist_to_target,65,0.5903847965506256
33764.44,ROW-max-Corr,9712,9409,85945,0,geod_dist_to_target,70,0.5414762160682537
33764.44,ROW-max-Corr,9712,9712,85945,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,9712,9712,85945,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,9712,9712,85945,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,9712,9712,85945,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,9712,9712,85945,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,9712,9712,85945,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,9712,7133,697368,0,geod_dist_to_target,5,40.304538913716456
33764.44,ROW-max-Corr,9712,4536,697368,0,geod_dist_to_target,6,39.91250428772546
33764.44,ROW-max-Corr,9712,7654,697368,0,geod_dist_to_target,7,38.54336314268553
33764.44,ROW-max-Corr,9712,5596,697368,0,geod_dist_to_target,8,40.94450894462393
33764.44,ROW-max-Corr,9712,5596,697368,0,geod_dist_to_target,9,40.94450894462393
33764.44,ROW-max-Corr,9712,5733,697368,0,geod_dist_to_target,10,40.57482713151112
33764.44,ROW-max-Corr,9712,5733,697368,0,geod_dist_to_target,11,40.57482713151112
33764.44,ROW-max-Corr,9712,5322,697368,0,geod_dist_to_target,12,40.812324862750586
33764.44,ROW-max-Corr,9712,11345,697368,0,geod_dist_to_target,13,34.19621662564462
33764.44,ROW-max-Corr,9712,11345,697368,0,geod_dist_to_target,14,34.19621662564462
33764.44,ROW-max-Corr,9712,9623,697368,0,geod_dist_to_target,15,5.177415082377774
33764.44,ROW-max-Corr,9712,9733,697368,0,geod_dist_to_target,16,4.128484812252809
33764.44,ROW-max-Corr,9712,2239,697368,0,geod_dist_to_target,17,4.899232665339386
33764.44,ROW-max-Corr,9712,2239,697368,0,geod_dist_to_target,18,4.899232665339386
33764.44,ROW-max-Corr,9712,2239,697368,0,geod_dist_to_target,19,4.899232665339386
33764.44,ROW-max-Corr,9712,2239,697368,0,geod_dist_to_target,20,4.899232665339386
33764.44,ROW-max-Corr,9712,2239,697368,0,geod_dist_to_target,22,4.899232665339386
33764.44,ROW-max-Corr,9712,5710,697368,0,geod_dist_to_target,24,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,697368,0,geod_dist_to_target,26,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,697368,0,geod_dist_to_target,28,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,697368,0,geod_dist_to_target,30,6.99528035343882
33764.44,ROW-max-Corr,9712,11532,697368,0,geod_dist_to_target,32,7.2788927491037185
33764.44,ROW-max-Corr,9712,11532,697368,0,geod_dist_to_target,34,7.2788927491037185
33764.44,ROW-max-Corr,9712,5710,697368,0,geod_dist_to_target,36,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,697368,0,geod_dist_to_target,38,6.99528035343882
33764.44,ROW-max-Corr,9712,5710,697368,0,geod_dist_to_target,40,6.99528035343882
33764.44,ROW-max-Corr,9712,3846,697368,0,geod_dist_to_target,42,2.89389513934589
33764.44,ROW-max-Corr,9712,3846,697368,0,geod_dist_to_target,44,2.89389513934589
33764.44,ROW-max-Corr,9712,654,697368,0,geod_dist_to_target,46,7.734802988528756
33764.44,ROW-max-Corr,9712,654,697368,0,geod_dist_to_target,48,7.734802988528756
33764.44,ROW-max-Corr,9712,654,697368,0,geod_dist_to_target,50,7.734802988528756
33764.44,ROW-max-Corr,9712,1096,697368,0,geod_dist_to_target,55,0.5382177570920375
33764.44,ROW-max-Corr,9712,8412,697368,0,geod_dist_to_target,60,0.2570458995423425
33764.44,ROW-max-Corr,9712,8412,697368,0,geod_dist_to_target,65,0.2570458995423425
33764.44,ROW-max-Corr,9712,5777,697368,0,geod_dist_to_target,70,0.9986620338049438
33764.44,ROW-max-Corr,9712,5777,697368,0,geod_dist_to_target,75,0.9986620338049438
33764.44,ROW-max-Corr,9712,8412,697368,0,geod_dist_to_target,80,0.2570458995423425
33764.44,ROW-max-Corr,9712,8412,697368,0,geod_dist_to_target,85,0.2570458995423425
33764.44,ROW-max-Corr,9712,8412,697368,0,geod_dist_to_target,90,0.2570458995423425
33764.44,ROW-max-Corr,9712,5777,697368,0,geod_dist_to_target,95,0.9986620338049438
33764.44,ROW-max-Corr,9712,8412,697368,0,geod_dist_to_target,100,0.2570458995423425
33764.44,ROW-max-Corr,9712,10280,201469,0,geod_dist_to_target,5,2.880885608737341
33764.44,ROW-max-Corr,9712,2200,201469,0,geod_dist_to_target,6,2.0531449545330163
33764.44,ROW-max-Corr,9712,7834,201469,0,geod_dist_to_target,7,30.753513587914153
33764.44,ROW-max-Corr,9712,12586,201469,0,geod_dist_to_target,8,2.563250040492612
33764.44,ROW-max-Corr,9712,9862,201469,0,geod_dist_to_target,9,5.138243738755903
33764.44,ROW-max-Corr,9712,9862,201469,0,geod_dist_to_target,10,5.138243738755903
33764.44,ROW-max-Corr,9712,9862,201469,0,geod_dist_to_target,11,5.138243738755903
33764.44,ROW-max-Corr,9712,9862,201469,0,geod_dist_to_target,12,5.138243738755903
33764.44,ROW-max-Corr,9712,9862,201469,0,geod_dist_to_target,13,5.138243738755903
33764.44,ROW-max-Corr,9712,9862,201469,0,geod_dist_to_target,14,5.138243738755903
33764.44,ROW-max-Corr,9712,9862,201469,0,geod_dist_to_target,15,5.138243738755903
33764.44,ROW-max-Corr,9712,9950,201469,0,geod_dist_to_target,16,9.187750690257765
33764.44,ROW-max-Corr,9712,9950,201469,0,geod_dist_to_target,17,9.187750690257765
33764.44,ROW-max-Corr,9712,9950,201469,0,geod_dist_to_target,18,9.187750690257765
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,19,2.5668247990891007
33764.44,ROW-max-Corr,9712,9704,201469,0,geod_dist_to_target,20,2.054599970635063
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,22,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,24,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,26,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,28,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,30,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,32,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,34,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,36,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,38,2.5668247990891007
33764.44,ROW-max-Corr,9712,9197,201469,0,geod_dist_to_target,40,2.5668247990891007
33764.44,ROW-max-Corr,9712,9704,201469,0,geod_dist_to_target,42,2.054599970635063
33764.44,ROW-max-Corr,9712,9704,201469,0,geod_dist_to_target,44,2.054599970635063
33764.44,ROW-max-Corr,9712,11883,201469,0,geod_dist_to_target,46,2.412242654952808
33764.44,ROW-max-Corr,9712,11883,201469,0,geod_dist_to_target,48,2.412242654952808
33764.44,ROW-max-Corr,9712,11883,201469,0,geod_dist_to_target,50,2.412242654952808
33764.44,ROW-max-Corr,9712,11883,201469,0,geod_dist_to_target,55,2.412242654952808
33764.44,ROW-max-Corr,9712,11591,201469,0,geod_dist_to_target,60,3.1125378275192888
33764.44,ROW-max-Corr,9712,5416,201469,0,geod_dist_to_target,65,8.945760114539457
33764.44,ROW-max-Corr,9712,5416,201469,0,geod_dist_to_target,70,8.945760114539457
33764.44,ROW-max-Corr,9712,9950,201469,0,geod_dist_to_target,75,9.187750690257765
33764.44,ROW-max-Corr,9712,11591,201469,0,geod_dist_to_target,80,3.1125378275192888
33764.44,ROW-max-Corr,9712,4804,201469,0,geod_dist_to_target,85,2.016324868505078
33764.44,ROW-max-Corr,9712,4804,201469,0,geod_dist_to_target,90,2.016324868505078
33764.44,ROW-max-Corr,9712,4804,201469,0,geod_dist_to_target,95,2.016324868505078
33764.44,ROW-max-Corr,9712,9228,201469,0,geod_dist_to_target,100,2.283559784861664
33764.44,ROW-max-Corr,9712,4258,94177,0,geod_dist_to_target,5,47.60257402422911
33764.44,ROW-max-Corr,9712,1530,94177,0,geod_dist_to_target,6,5.129187753584713
33764.44,ROW-max-Corr,9712,11830,94177,0,geod_dist_to_target,7,0.6268556550092247
33764.44,ROW-max-Corr,9712,7834,94177,0,geod_dist_to_target,8,30.753513587914153
33764.44,ROW-max-Corr,9712,7834,94177,0,geod_dist_to_target,9,30.753513587914153
33764.44,ROW-max-Corr,9712,7954,94177,0,geod_dist_to_target,10,29.98512821384197
33764.44,ROW-max-Corr,9712,9704,94177,0,geod_dist_to_target,11,2.054599970635063
33764.44,ROW-max-Corr,9712,2251,94177,0,geod_dist_to_target,12,7.915466833795946
33764.44,ROW-max-Corr,9712,2251,94177,0,geod_dist_to_target,13,7.915466833795946
33764.44,ROW-max-Corr,9712,2251,94177,0,geod_dist_to_target,14,7.915466833795946
33764.44,ROW-max-Corr,9712,9706,94177,0,geod_dist_to_target,15,1.1203737835153331
33764.44,ROW-max-Corr,9712,9706,94177,0,geod_dist_to_target,16,1.1203737835153331
33764.44,ROW-max-Corr,9712,9706,94177,0,geod_dist_to_target,17,1.1203737835153331
33764.44,ROW-max-Corr,9712,9705,94177,0,geod_dist_to_target,18,1.9258385140381387
33764.44,ROW-max-Corr,9712,9705,94177,0,geod_dist_to_target,19,1.9258385140381387
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,20,2.455412114537903
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,22,2.455412114537903
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,24,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,26,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,28,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,30,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,32,1.3946461809267128
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,34,2.455412114537903
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,36,2.455412114537903
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,38,2.455412114537903
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,40,2.455412114537903
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,42,2.455412114537903
33764.44,ROW-max-Corr,9712,643,94177,0,geod_dist_to_target,44,2.455412114537903
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,46,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,48,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,50,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,55,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,60,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,65,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,70,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,75,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,80,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,85,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,90,1.3946461809267128
33764.44,ROW-max-Corr,9712,8728,94177,0,geod_dist_to_target,95,1.3946461809267128
33764.44,ROW-max-Corr,9712,9031,94177,0,geod_dist_to_target,100,1.4419630758085578
33764.44,COL-mean-Corr(Ben),9712,9476,89250,0,geod_dist_to_target,5,21.913498437991866
33764.44,COL-mean-Corr(Ben),9712,2018,89250,0,geod_dist_to_target,6,59.16476761520653
33764.44,COL-mean-Corr(Ben),9712,8313,89250,0,geod_dist_to_target,7,25.812255319360897
33764.44,COL-mean-Corr(Ben),9712,9323,89250,0,geod_dist_to_target,8,13.953863657826801
33764.44,COL-mean-Corr(Ben),9712,12154,89250,0,geod_dist_to_target,9,22.37052806555036
33764.44,COL-mean-Corr(Ben),9712,3317,89250,0,geod_dist_to_target,10,14.154346108045457
33764.44,COL-mean-Corr(Ben),9712,3317,89250,0,geod_dist_to_target,11,14.154346108045457
33764.44,COL-mean-Corr(Ben),9712,5596,89250,0,geod_dist_to_target,12,40.94450894462393
33764.44,COL-mean-Corr(Ben),9712,460,89250,0,geod_dist_to_target,13,22.219425767326143
33764.44,COL-mean-Corr(Ben),9712,460,89250,0,geod_dist_to_target,14,22.219425767326143
33764.44,COL-mean-Corr(Ben),9712,9623,89250,0,geod_dist_to_target,15,5.177415082377774
33764.44,COL-mean-Corr(Ben),9712,9623,89250,0,geod_dist_to_target,16,5.177415082377774
33764.44,COL-mean-Corr(Ben),9712,9733,89250,0,geod_dist_to_target,17,4.128484812252809
33764.44,COL-mean-Corr(Ben),9712,1096,89250,0,geod_dist_to_target,18,0.5382177570920375
33764.44,COL-mean-Corr(Ben),9712,9733,89250,0,geod_dist_to_target,19,4.128484812252809
33764.44,COL-mean-Corr(Ben),9712,10410,89250,0,geod_dist_to_target,20,2.4801767562618497
33764.44,COL-mean-Corr(Ben),9712,1096,89250,0,geod_dist_to_target,22,0.5382177570920375
33764.44,COL-mean-Corr(Ben),9712,1096,89250,0,geod_dist_to_target,24,0.5382177570920375
33764.44,COL-mean-Corr(Ben),9712,10280,89250,0,geod_dist_to_target,26,2.880885608737341
33764.44,COL-mean-Corr(Ben),9712,9707,89250,0,geod_dist_to_target,28,1.0349943445743621
33764.44,COL-mean-Corr(Ben),9712,9707,89250,0,geod_dist_to_target,30,1.0349943445743621
33764.44,COL-mean-Corr(Ben),9712,8728,89250,0,geod_dist_to_target,32,1.3946461809267128
33764.44,COL-mean-Corr(Ben),9712,9707,89250,0,geod_dist_to_target,34,1.0349943445743621
33764.44,COL-mean-Corr(Ben),9712,9409,89250,0,geod_dist_to_target,36,0.5414762160682537
