subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,38,0.39046216096905173
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,40,0.3894101350834012
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,42,0.38636305157470413
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,44,0.389637202139242
33764.44,ROW-mean-ED,9712,8412,433015,0,nrmsd_norm,46,0.4083442173155014
33764.44,ROW-mean-ED,9712,8412,433015,0,nrmsd_norm,48,0.40382919560801356
33764.44,ROW-mean-ED,9712,8412,433015,0,nrmsd_norm,50,0.40111623090959436
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,55,0.40072096963260045
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,60,0.3880895247225953
33764.44,ROW-mean-ED,9712,8412,433015,0,nrmsd_norm,65,0.40125651398817525
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,70,0.400981935533362
33764.44,ROW-mean-ED,9712,9711,433015,0,nrmsd_norm,75,0.401292322026967
33764.44,ROW-mean-ED,9712,9711,433015,0,nrmsd_norm,80,0.3952759085170891
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,85,0.4011302647254482
33764.44,ROW-mean-ED,9712,9737,433015,0,nrmsd_norm,90,0.3931687646352151
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,95,0.3912509723085654
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,100,0.39244967712999523
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,nrmsd_norm,5,0.4718990945174197
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,nrmsd_norm,6,0.4256678097915504
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,nrmsd_norm,7,0.3961823494906899
33764.44,ROW-min-ED(FPS),9712,12257,89250,0,nrmsd_norm,8,0.39737920199832344
33764.44,ROW-min-ED(FPS),9712,1721,89250,0,nrmsd_norm,9,0.4176442714536772
33764.44,ROW-min-ED(FPS),9712,3846,89250,0,nrmsd_norm,10,0.4072953656681303
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,nrmsd_norm,11,0.38796400199817965
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,nrmsd_norm,12,0.39632508510141906
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,nrmsd_norm,13,0.4029167434110474
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,14,0.3907768689236288
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,15,0.38380269556335617
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,16,0.37098484148141564
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,17,0.37624181249047634
33764.44,ROW-min-ED(FPS),9712,2770,89250,0,nrmsd_norm,18,0.3720483914642772
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,19,0.3586939992024605
33764.44,ROW-min-ED(FPS),9712,258,89250,0,nrmsd_norm,20,0.36964356213280375
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,nrmsd_norm,22,0.36307534163733707
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,nrmsd_norm,24,0.36914067427610087
33764.44,ROW-min-ED(FPS),9712,6339,89250,0,nrmsd_norm,26,0.374723671982755
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,nrmsd_norm,28,0.3811025115666495
33764.44,ROW-min-ED(FPS),9712,2330,89250,0,nrmsd_norm,30,0.37483873006302515
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,32,0.36420470385039594
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,34,0.3638497809837153
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,36,0.3703634579589782
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,38,0.3615942047127108
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,40,0.3651339382468556
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,42,0.3611407232653048
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,44,0.3635035844118143
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,46,0.3658067082696347
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,48,0.36044004534281127
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,50,0.3621883985875541
33764.44,ROW-min-ED(FPS),9712,9806,89250,0,nrmsd_norm,55,0.3543640472395901
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,60,0.3536486668697138
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,65,0.3456989043943081
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,70,0.34720078667239823
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,75,0.34883881757777935
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,80,0.3384341127968817
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,85,0.33986841576484267
33764.44,ROW-min-ED(FPS),9712,8412,89250,0,nrmsd_norm,90,0.33272284301262817
33764.44,ROW-min-ED(FPS),9712,5777,89250,0,nrmsd_norm,95,0.33070012443192986
33764.44,ROW-min-ED(FPS),9712,3883,89250,0,nrmsd_norm,100,0.32615492924969247
33764.44,ROW-min-ED(FPS),9712,10275,773956,0,nrmsd_norm,5,0.5015787081707854
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,6,0.42761884785223697
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,7,0.40431038761202703
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,8,0.39723235666241413
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,9,0.3977724718544175
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,10,0.39250070641513035
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,nrmsd_norm,11,0.3597487507630145
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,nrmsd_norm,12,0.3714945497638758
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,nrmsd_norm,13,0.3798081256815031
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,14,0.3700073646476601
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,15,0.3634912723398373
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,16,0.35175134006145503
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,17,0.3546273030971652
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,18,0.3501765197595635
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,19,0.34330073279464507
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,20,0.3550624952381968
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,22,0.3445586706119411
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,24,0.35402194914919666
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,26,0.3528175374816059
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,nrmsd_norm,28,0.3630405632517919
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,nrmsd_norm,30,0.3591172645262294
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,nrmsd_norm,32,0.3585571272060218
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,34,0.35817343789669664
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,36,0.3658335544418774
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,38,0.35260986037485814
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,40,0.3562970718433157
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,42,0.35222484565915674
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,44,0.35489082171435143
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,46,0.3551885517262959
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,48,0.34779951173754536
33764.44,ROW-min-ED(FPS),9712,10220,773956,0,nrmsd_norm,50,0.34701114045617176
33764.44,ROW-min-ED(FPS),9712,10220,773956,0,nrmsd_norm,55,0.34124742803613695
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,60,0.33630690333515917
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,65,0.3333025229774723
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,70,0.336025574794488
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,75,0.33529760216041093
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,80,0.32788138182724386
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,85,0.32774851348218464
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,90,0.32195545292293165
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,95,0.3198755684802276
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,100,0.31622972875965405
33764.44,ROW-min-ED(FPS),9712,968,654571,0,nrmsd_norm,5,0.5299409357241258
33764.44,ROW-min-ED(FPS),9712,968,654571,0,nrmsd_norm,6,0.487496206795555
33764.44,ROW-min-ED(FPS),9712,968,654571,0,nrmsd_norm,7,0.4374265097430449
33764.44,ROW-min-ED(FPS),9712,8622,654571,0,nrmsd_norm,8,0.44701638583413433
33764.44,ROW-min-ED(FPS),9712,10859,654571,0,nrmsd_norm,9,0.4811700419439857
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,10,0.44580889762411213
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,11,0.4248154764522797
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,12,0.4228899301673068
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,13,0.42563681987554486
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,nrmsd_norm,14,0.40243402307353915
33764.44,ROW-min-ED(FPS),9712,10124,654571,0,nrmsd_norm,15,0.3970963500211329
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,16,0.3800214566381352
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,17,0.38502090681093015
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,18,0.3763954692903175
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,19,0.36426292516167247
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,nrmsd_norm,20,0.3703881516618686
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,nrmsd_norm,22,0.36034136413527973
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,nrmsd_norm,24,0.37300824174314945
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,nrmsd_norm,26,0.3720999512198523
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,nrmsd_norm,28,0.3738008888688383
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,30,0.36641781951583735
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,32,0.35986591637400905
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,34,0.36141859182626707
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,36,0.3662105625441824
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,38,0.3585451218877645
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,40,0.36138762583100975
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,42,0.3573390932715132
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,44,0.36048916528669445
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,46,0.36372634224181105
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,48,0.3576428346492544
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,nrmsd_norm,50,0.3587795338881064
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,nrmsd_norm,55,0.3530852003996721
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,nrmsd_norm,60,0.3478512000124033
33764.44,ROW-min-ED(FPS),9712,2200,654571,0,nrmsd_norm,65,0.3425492979547455
33764.44,ROW-min-ED(FPS),9712,11773,654571,0,nrmsd_norm,70,0.3424695215899722
33764.44,ROW-min-ED(FPS),9712,11773,654571,0,nrmsd_norm,75,0.3441395440715534
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,nrmsd_norm,80,0.33868586599952283
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,nrmsd_norm,85,0.3408586602020922
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,nrmsd_norm,90,0.3348402303476285
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,nrmsd_norm,95,0.33124469179804844
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,nrmsd_norm,100,0.32618032553499676
33764.44,ROW-min-ED(FPS),9712,10124,438878,0,nrmsd_norm,5,0.5082148149181672
33764.44,ROW-min-ED(FPS),9712,9529,438878,0,nrmsd_norm,6,0.43603705764697703
33764.44,ROW-min-ED(FPS),9712,9529,438878,0,nrmsd_norm,7,0.4143674384851291
33764.44,ROW-min-ED(FPS),9712,9719,438878,0,nrmsd_norm,8,0.4092209351473973
33764.44,ROW-min-ED(FPS),9712,6339,438878,0,nrmsd_norm,9,0.45413943048019606
33764.44,ROW-min-ED(FPS),9712,8603,438878,0,nrmsd_norm,10,0.4321382182283608
33764.44,ROW-min-ED(FPS),9712,11276,438878,0,nrmsd_norm,11,0.4159034595409622
33764.44,ROW-min-ED(FPS),9712,8603,438878,0,nrmsd_norm,12,0.421805272621443
33764.44,ROW-min-ED(FPS),9712,11276,438878,0,nrmsd_norm,13,0.4284541946874704
33764.44,ROW-min-ED(FPS),9712,2031,438878,0,nrmsd_norm,14,0.4049455778208868
33764.44,ROW-min-ED(FPS),9712,2031,438878,0,nrmsd_norm,15,0.40066341235040465
33764.44,ROW-min-ED(FPS),9712,2031,438878,0,nrmsd_norm,16,0.3883535156300497
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,17,0.3906582240942901
33764.44,ROW-min-ED(FPS),9712,9390,438878,0,nrmsd_norm,18,0.38629472529065756
33764.44,ROW-min-ED(FPS),9712,9390,438878,0,nrmsd_norm,19,0.3771227019254527
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,20,0.38515007556836445
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,22,0.3634837362254485
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,24,0.3714163978749588
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,26,0.3716554493888907
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,28,0.3778818140169859
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,30,0.37184819226040305
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,32,0.36398171553091935
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,34,0.36517986165513155
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,36,0.3731839450603208
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,38,0.3634918729781629
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,40,0.3653919302092763
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,42,0.36228819127432643
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,44,0.3659442255245861
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,46,0.3701262949390528
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,48,0.36470757666342124
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,50,0.36802537416034586
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,55,0.3613137447720278
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,60,0.3609773106285521
33764.44,ROW-min-ED(FPS),9712,643,438878,0,nrmsd_norm,65,0.35765878009769275
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,nrmsd_norm,70,0.35301562790321495
33764.44,ROW-min-ED(FPS),9712,3846,438878,0,nrmsd_norm,75,0.35559688908845494
33764.44,ROW-min-ED(FPS),9712,3846,438878,0,nrmsd_norm,80,0.34672172683427166
33764.44,ROW-min-ED(FPS),9712,3846,438878,0,nrmsd_norm,85,0.34757856597705783
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,90,0.33921312056538794
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,nrmsd_norm,95,0.3354129805668714
33764.44,ROW-min-ED(FPS),9712,1818,438878,0,nrmsd_norm,100,0.32955568619843345
33764.44,ROW-min-ED(FPS),9712,9992,433015,0,nrmsd_norm,5,0.563750702724781
33764.44,ROW-min-ED(FPS),9712,7593,433015,0,nrmsd_norm,6,0.47645212994781794
33764.44,ROW-min-ED(FPS),9712,1971,433015,0,nrmsd_norm,7,0.42157460202636965
33764.44,ROW-min-ED(FPS),9712,6545,433015,0,nrmsd_norm,8,0.42547833915796707
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,nrmsd_norm,9,0.4809955127362519
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,nrmsd_norm,10,0.42556352798788566
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,nrmsd_norm,11,0.4138946586807789
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,nrmsd_norm,12,0.4175919184372027
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,nrmsd_norm,13,0.42024556151478143
33764.44,ROW-min-ED(FPS),9712,3010,433015,0,nrmsd_norm,14,0.38850294067212204
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,nrmsd_norm,15,0.38368595130024047
33764.44,ROW-min-ED(FPS),9712,2031,433015,0,nrmsd_norm,16,0.3715321157436941
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,nrmsd_norm,17,0.378655865062756
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,nrmsd_norm,18,0.3697580173811621
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,nrmsd_norm,19,0.3582457540497357
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,nrmsd_norm,20,0.36788327772037216
33764.44,ROW-min-ED(FPS),9712,9390,433015,0,nrmsd_norm,22,0.357776719721468
33764.44,ROW-min-ED(FPS),9712,9390,433015,0,nrmsd_norm,24,0.3661413281842738
33764.44,ROW-min-ED(FPS),9712,9390,433015,0,nrmsd_norm,26,0.36632797562193664
33764.44,ROW-min-ED(FPS),9712,12050,433015,0,nrmsd_norm,28,0.37234163844384005
33764.44,ROW-min-ED(FPS),9712,9704,433015,0,nrmsd_norm,30,0.364779933089532
33764.44,ROW-min-ED(FPS),9712,9704,433015,0,nrmsd_norm,32,0.35871696714637513
33764.44,ROW-min-ED(FPS),9712,9704,433015,0,nrmsd_norm,34,0.35692011817230307
33764.44,ROW-min-ED(FPS),9712,9703,433015,0,nrmsd_norm,36,0.36204350179897565
33764.44,ROW-min-ED(FPS),9712,1311,433015,0,nrmsd_norm,38,0.34571433173231003
33764.44,ROW-min-ED(FPS),9712,1311,433015,0,nrmsd_norm,40,0.35050027021999564
33764.44,ROW-min-ED(FPS),9712,1311,433015,0,nrmsd_norm,42,0.3475757782846066
33764.44,ROW-min-ED(FPS),9712,9706,433015,0,nrmsd_norm,44,0.3511808201503182
33764.44,ROW-min-ED(FPS),9712,4322,433015,0,nrmsd_norm,46,0.3548465333691488
33764.44,ROW-min-ED(FPS),9712,9706,433015,0,nrmsd_norm,48,0.3487866360236738
33764.44,ROW-min-ED(FPS),9712,9706,433015,0,nrmsd_norm,50,0.35210067120048005
33764.44,ROW-min-ED(FPS),9712,11830,433015,0,nrmsd_norm,55,0.34475453617186835
33764.44,ROW-min-ED(FPS),9712,11830,433015,0,nrmsd_norm,60,0.33913719751275456
33764.44,ROW-min-ED(FPS),9712,8728,433015,0,nrmsd_norm,65,0.3422140528925175
33764.44,ROW-min-ED(FPS),9712,9707,433015,0,nrmsd_norm,70,0.34365673058212864
33764.44,ROW-min-ED(FPS),9712,9707,433015,0,nrmsd_norm,75,0.34898677608289674
33764.44,ROW-min-ED(FPS),9712,3883,433015,0,nrmsd_norm,80,0.34265693331906844
33764.44,ROW-min-ED(FPS),9712,3883,433015,0,nrmsd_norm,85,0.3406350861906884
33764.44,ROW-min-ED(FPS),9712,5777,433015,0,nrmsd_norm,90,0.3359521415089175
33764.44,ROW-min-ED(FPS),9712,8412,433015,0,nrmsd_norm,95,0.3331605990857138
33764.44,ROW-min-ED(FPS),9712,2200,433015,0,nrmsd_norm,100,0.32829839198081884
33764.44,COL-mean-ED,9712,4978,89250,0,nrmsd_norm,5,0.7021707152615496
33764.44,COL-mean-ED,9712,1818,89250,0,nrmsd_norm,6,0.6461981323004418
33764.44,COL-mean-ED,9712,1818,89250,0,nrmsd_norm,7,0.677552923874908
33764.44,COL-mean-ED,9712,5416,89250,0,nrmsd_norm,8,0.6442035046199289
33764.44,COL-mean-ED,9712,5416,89250,0,nrmsd_norm,9,0.6598761997202482
33764.44,COL-mean-ED,9712,5416,89250,0,nrmsd_norm,10,0.7072298228951562
33764.44,COL-mean-ED,9712,9851,89250,0,nrmsd_norm,11,0.6867860962693297
33764.44,COL-mean-ED,9712,9950,89250,0,nrmsd_norm,12,0.6958044696990536
33764.44,COL-mean-ED,9712,9390,89250,0,nrmsd_norm,13,0.5935397483048637
33764.44,COL-mean-ED,9712,9816,89250,0,nrmsd_norm,14,0.5963609274193288
33764.44,COL-mean-ED,9712,2031,89250,0,nrmsd_norm,15,0.5900397148498677
33764.44,COL-mean-ED,9712,10457,89250,0,nrmsd_norm,16,0.5718250166108133
33764.44,COL-mean-ED,9712,9724,89250,0,nrmsd_norm,17,0.5817751275739577
33764.44,COL-mean-ED,9712,9721,89250,0,nrmsd_norm,18,0.5825765487378884
33764.44,COL-mean-ED,9712,9724,89250,0,nrmsd_norm,19,0.5979058023419758
33764.44,COL-mean-ED,9712,11591,89250,0,nrmsd_norm,20,0.6184067368780792
33764.44,COL-mean-ED,9712,9816,89250,0,nrmsd_norm,22,0.5808234464674645
33764.44,COL-mean-ED,9712,12476,89250,0,nrmsd_norm,24,0.6104381530663673
33764.44,COL-mean-ED,9712,12476,89250,0,nrmsd_norm,26,0.6371530734567382
33764.44,COL-mean-ED,9712,12478,89250,0,nrmsd_norm,28,0.6133385517544345
33764.44,COL-mean-ED,9712,9808,89250,0,nrmsd_norm,30,0.6165124071777511
33764.44,COL-mean-ED,9712,8728,89250,0,nrmsd_norm,32,0.5944887384487347
33764.44,COL-mean-ED,9712,8728,89250,0,nrmsd_norm,34,0.597359492016147
33764.44,COL-mean-ED,9712,10804,89250,0,nrmsd_norm,36,0.5938147047200392
33764.44,COL-mean-ED,9712,9812,89250,0,nrmsd_norm,38,0.595560895150962
33764.44,COL-mean-ED,9712,9812,89250,0,nrmsd_norm,40,0.5920892419375916
33764.44,COL-mean-ED,9712,9812,89250,0,nrmsd_norm,42,0.6008775913347053
33764.44,COL-mean-ED,9712,9812,89250,0,nrmsd_norm,44,0.6022953462080877
33764.44,COL-mean-ED,9712,11123,89250,0,nrmsd_norm,46,0.5882140335203242
33764.44,COL-mean-ED,9712,11123,89250,0,nrmsd_norm,48,0.5951513657848461
33764.44,COL-mean-ED,9712,11123,89250,0,nrmsd_norm,50,0.5926105607264313
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,55,0.5963910881890535
33764.44,COL-mean-ED,9712,9808,89250,0,nrmsd_norm,60,0.6029305329443181
33764.44,COL-mean-ED,9712,9808,89250,0,nrmsd_norm,65,0.6047096100997671
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,70,0.5825465000816876
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,75,0.5722233077106417
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,80,0.5603241103338656
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,85,0.5636841537546141
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,90,0.5763641498121478
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,95,0.5599223561850725
33764.44,COL-mean-ED,9712,832,89250,0,nrmsd_norm,100,0.5587941194834426
33764.44,COL-mean-ED,9712,5736,773956,0,nrmsd_norm,5,0.7282241852980463
33764.44,COL-mean-ED,9712,9947,773956,0,nrmsd_norm,6,0.6366290461577923
33764.44,COL-mean-ED,9712,9947,773956,0,nrmsd_norm,7,0.6795361683639628
33764.44,COL-mean-ED,9712,10342,773956,0,nrmsd_norm,8,0.6422231947719987
33764.44,COL-mean-ED,9712,10342,773956,0,nrmsd_norm,9,0.6640001337661644
33764.44,COL-mean-ED,9712,10342,773956,0,nrmsd_norm,10,0.692937999555225
33764.44,COL-mean-ED,9712,10342,773956,0,nrmsd_norm,11,0.6468661892572839
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,12,0.6347013205434924
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,13,0.44469265655666035
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,14,0.4456826499136046
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,15,0.4360958370798797
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,16,0.4763197319710754
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,17,0.48339639637521464
33764.44,COL-mean-ED,9712,8590,773956,0,nrmsd_norm,18,0.4840080163145055
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,19,0.4738651980600841
33764.44,COL-mean-ED,9712,11576,773956,0,nrmsd_norm,20,0.5320650895850102
33764.44,COL-mean-ED,9712,9720,773956,0,nrmsd_norm,22,0.4865815565082547
33764.44,COL-mean-ED,9712,4924,773956,0,nrmsd_norm,24,0.4944380680958033
33764.44,COL-mean-ED,9712,4924,773956,0,nrmsd_norm,26,0.5292655209467567
33764.44,COL-mean-ED,9712,11725,773956,0,nrmsd_norm,28,0.5085503492485329
33764.44,COL-mean-ED,9712,11726,773956,0,nrmsd_norm,30,0.506756304295865
33764.44,COL-mean-ED,9712,4924,773956,0,nrmsd_norm,32,0.48896076861492777
33764.44,COL-mean-ED,9712,11726,773956,0,nrmsd_norm,34,0.4735565182788319
33764.44,COL-mean-ED,9712,9947,773956,0,nrmsd_norm,36,0.48340707349363604
33764.44,COL-mean-ED,9712,9947,773956,0,nrmsd_norm,38,0.4926618396829108
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,40,0.45936005276595926
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,42,0.461336519701424
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,44,0.4624452944951857
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,46,0.45422195935239634
