subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,20,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,22,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,24,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,28,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,32,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,34,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,36,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,48,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,50,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,55,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,65,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,10346,10346,697368,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,10346,5402,201469,0,geod_dist_to_target,5,13.413400595279624
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,6,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,7,0.478541851813261
33764.44,ROW-max-Corr,10346,9121,201469,0,geod_dist_to_target,8,12.860463301107151
33764.44,ROW-max-Corr,10346,11931,201469,0,geod_dist_to_target,9,13.7361386210408
33764.44,ROW-max-Corr,10346,8711,201469,0,geod_dist_to_target,10,0.8096122752335942
33764.44,ROW-max-Corr,10346,8711,201469,0,geod_dist_to_target,11,0.8096122752335942
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,12,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,13,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,14,0.478541851813261
33764.44,ROW-max-Corr,10346,6678,201469,0,geod_dist_to_target,15,0.8520169248323725
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,16,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,17,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,18,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,19,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,201469,0,geod_dist_to_target,20,0.478541851813261
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,22,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,24,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,28,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,10346,11609,201469,0,geod_dist_to_target,32,0.35877899440829847
33764.44,ROW-max-Corr,10346,11609,201469,0,geod_dist_to_target,34,0.35877899440829847
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,36,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,48,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,50,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,55,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,65,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,10346,11609,201469,0,geod_dist_to_target,80,0.35877899440829847
33764.44,ROW-max-Corr,10346,11609,201469,0,geod_dist_to_target,85,0.35877899440829847
33764.44,ROW-max-Corr,10346,11609,201469,0,geod_dist_to_target,90,0.35877899440829847
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,10346,10346,201469,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,10346,7203,94177,0,geod_dist_to_target,5,1.1029388682167387
33764.44,ROW-max-Corr,10346,8711,94177,0,geod_dist_to_target,6,0.8096122752335942
33764.44,ROW-max-Corr,10346,8711,94177,0,geod_dist_to_target,7,0.8096122752335942
33764.44,ROW-max-Corr,10346,6085,94177,0,geod_dist_to_target,8,0.6323778067353208
33764.44,ROW-max-Corr,10346,8711,94177,0,geod_dist_to_target,9,0.8096122752335942
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,10,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,11,0.0
33764.44,ROW-max-Corr,10346,1381,94177,0,geod_dist_to_target,12,0.24177044035433656
33764.44,ROW-max-Corr,10346,6827,94177,0,geod_dist_to_target,13,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,94177,0,geod_dist_to_target,14,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,94177,0,geod_dist_to_target,15,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,94177,0,geod_dist_to_target,16,0.478541851813261
33764.44,ROW-max-Corr,10346,6827,94177,0,geod_dist_to_target,17,0.478541851813261
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,18,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,19,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,20,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,22,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,24,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,28,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,32,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,34,0.0
33764.44,ROW-max-Corr,10346,11609,94177,0,geod_dist_to_target,36,0.35877899440829847
33764.44,ROW-max-Corr,10346,1342,94177,0,geod_dist_to_target,38,0.196240604520838
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,10346,11609,94177,0,geod_dist_to_target,46,0.35877899440829847
33764.44,ROW-max-Corr,10346,11609,94177,0,geod_dist_to_target,48,0.35877899440829847
33764.44,ROW-max-Corr,10346,11609,94177,0,geod_dist_to_target,50,0.35877899440829847
33764.44,ROW-max-Corr,10346,11609,94177,0,geod_dist_to_target,55,0.35877899440829847
33764.44,ROW-max-Corr,10346,11609,94177,0,geod_dist_to_target,60,0.35877899440829847
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,65,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,10346,10346,94177,0,geod_dist_to_target,100,0.0
33764.44,COL-mean-Corr(Ben),10346,5943,89250,0,geod_dist_to_target,5,21.083182546941092
33764.44,COL-mean-Corr(Ben),10346,5943,89250,0,geod_dist_to_target,6,21.083182546941092
33764.44,COL-mean-Corr(Ben),10346,5943,89250,0,geod_dist_to_target,7,21.083182546941092
33764.44,COL-mean-Corr(Ben),10346,606,89250,0,geod_dist_to_target,8,45.48159034260379
33764.44,COL-mean-Corr(Ben),10346,3015,89250,0,geod_dist_to_target,9,26.31467559267485
33764.44,COL-mean-Corr(Ben),10346,12490,89250,0,geod_dist_to_target,10,25.885987849615834
33764.44,COL-mean-Corr(Ben),10346,11924,89250,0,geod_dist_to_target,11,21.7669732148301
33764.44,COL-mean-Corr(Ben),10346,12445,89250,0,geod_dist_to_target,12,0.49182618423787233
33764.44,COL-mean-Corr(Ben),10346,12445,89250,0,geod_dist_to_target,13,0.49182618423787233
33764.44,COL-mean-Corr(Ben),10346,12445,89250,0,geod_dist_to_target,14,0.49182618423787233
33764.44,COL-mean-Corr(Ben),10346,12445,89250,0,geod_dist_to_target,15,0.49182618423787233
33764.44,COL-mean-Corr(Ben),10346,9213,89250,0,geod_dist_to_target,16,14.518808863746472
33764.44,COL-mean-Corr(Ben),10346,9213,89250,0,geod_dist_to_target,17,14.518808863746472
33764.44,COL-mean-Corr(Ben),10346,9213,89250,0,geod_dist_to_target,18,14.518808863746472
33764.44,COL-mean-Corr(Ben),10346,9213,89250,0,geod_dist_to_target,19,14.518808863746472
33764.44,COL-mean-Corr(Ben),10346,9213,89250,0,geod_dist_to_target,20,14.518808863746472
33764.44,COL-mean-Corr(Ben),10346,9224,89250,0,geod_dist_to_target,22,14.90921017853111
33764.44,COL-mean-Corr(Ben),10346,9224,89250,0,geod_dist_to_target,24,14.90921017853111
33764.44,COL-mean-Corr(Ben),10346,9213,89250,0,geod_dist_to_target,26,14.518808863746472
33764.44,COL-mean-Corr(Ben),10346,10652,89250,0,geod_dist_to_target,28,15.44819633991213
33764.44,COL-mean-Corr(Ben),10346,10652,89250,0,geod_dist_to_target,30,15.44819633991213
33764.44,COL-mean-Corr(Ben),10346,10652,89250,0,geod_dist_to_target,32,15.44819633991213
33764.44,COL-mean-Corr(Ben),10346,319,89250,0,geod_dist_to_target,34,14.994270091269968
33764.44,COL-mean-Corr(Ben),10346,319,89250,0,geod_dist_to_target,36,14.994270091269968
33764.44,COL-mean-Corr(Ben),10346,319,89250,0,geod_dist_to_target,38,14.994270091269968
33764.44,COL-mean-Corr(Ben),10346,8077,89250,0,geod_dist_to_target,40,14.045243382609423
33764.44,COL-mean-Corr(Ben),10346,12651,89250,0,geod_dist_to_target,42,14.492696906096086
33764.44,COL-mean-Corr(Ben),10346,12651,89250,0,geod_dist_to_target,44,14.492696906096086
33764.44,COL-mean-Corr(Ben),10346,12651,89250,0,geod_dist_to_target,46,14.492696906096086
33764.44,COL-mean-Corr(Ben),10346,12651,89250,0,geod_dist_to_target,48,14.492696906096086
33764.44,COL-mean-Corr(Ben),10346,12651,89250,0,geod_dist_to_target,50,14.492696906096086
33764.44,COL-mean-Corr(Ben),10346,9201,89250,0,geod_dist_to_target,55,13.627656822395053
33764.44,COL-mean-Corr(Ben),10346,9201,89250,0,geod_dist_to_target,60,13.627656822395053
33764.44,COL-mean-Corr(Ben),10346,9201,89250,0,geod_dist_to_target,65,13.627656822395053
33764.44,COL-mean-Corr(Ben),10346,9201,89250,0,geod_dist_to_target,70,13.627656822395053
33764.44,COL-mean-Corr(Ben),10346,11081,89250,0,geod_dist_to_target,75,13.280248288924684
33764.44,COL-mean-Corr(Ben),10346,11081,89250,0,geod_dist_to_target,80,13.280248288924684
33764.44,COL-mean-Corr(Ben),10346,11093,89250,0,geod_dist_to_target,85,13.405110633352935
33764.44,COL-mean-Corr(Ben),10346,10346,89250,0,geod_dist_to_target,90,0.0
33764.44,COL-mean-Corr(Ben),10346,9201,89250,0,geod_dist_to_target,95,13.627656822395053
33764.44,COL-mean-Corr(Ben),10346,9201,89250,0,geod_dist_to_target,100,13.627656822395053
33764.44,COL-mean-Corr(Ben),10346,10789,773956,0,geod_dist_to_target,5,25.278537860436206
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,6,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,10789,773956,0,geod_dist_to_target,7,25.278537860436206
33764.44,COL-mean-Corr(Ben),10346,10789,773956,0,geod_dist_to_target,8,25.278537860436206
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,9,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,10,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,11,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,12,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,13,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,14,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,5278,773956,0,geod_dist_to_target,15,44.27746456360682
33764.44,COL-mean-Corr(Ben),10346,10789,773956,0,geod_dist_to_target,16,25.278537860436206
33764.44,COL-mean-Corr(Ben),10346,10789,773956,0,geod_dist_to_target,17,25.278537860436206
33764.44,COL-mean-Corr(Ben),10346,10789,773956,0,geod_dist_to_target,18,25.278537860436206
33764.44,COL-mean-Corr(Ben),10346,8866,773956,0,geod_dist_to_target,19,11.747018617774401
33764.44,COL-mean-Corr(Ben),10346,8866,773956,0,geod_dist_to_target,20,11.747018617774401
33764.44,COL-mean-Corr(Ben),10346,8866,773956,0,geod_dist_to_target,22,11.747018617774401
33764.44,COL-mean-Corr(Ben),10346,916,773956,0,geod_dist_to_target,24,13.313074863608756
33764.44,COL-mean-Corr(Ben),10346,916,773956,0,geod_dist_to_target,26,13.313074863608756
33764.44,COL-mean-Corr(Ben),10346,916,773956,0,geod_dist_to_target,28,13.313074863608756
33764.44,COL-mean-Corr(Ben),10346,916,773956,0,geod_dist_to_target,30,13.313074863608756
33764.44,COL-mean-Corr(Ben),10346,8374,773956,0,geod_dist_to_target,32,10.559357614263583
33764.44,COL-mean-Corr(Ben),10346,916,773956,0,geod_dist_to_target,34,13.313074863608756
33764.44,COL-mean-Corr(Ben),10346,9015,773956,0,geod_dist_to_target,36,12.311807638179495
33764.44,COL-mean-Corr(Ben),10346,9015,773956,0,geod_dist_to_target,38,12.311807638179495
33764.44,COL-mean-Corr(Ben),10346,1831,773956,0,geod_dist_to_target,40,19.176819540195197
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,42,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,44,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,46,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,48,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,50,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,55,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,9105,773956,0,geod_dist_to_target,60,13.737224433872418
33764.44,COL-mean-Corr(Ben),10346,11313,773956,0,geod_dist_to_target,65,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,70,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,9106,773956,0,geod_dist_to_target,75,13.746955830551583
33764.44,COL-mean-Corr(Ben),10346,11313,773956,0,geod_dist_to_target,80,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,3429,773956,0,geod_dist_to_target,85,1.086999607447876
33764.44,COL-mean-Corr(Ben),10346,3429,773956,0,geod_dist_to_target,90,1.086999607447876
33764.44,COL-mean-Corr(Ben),10346,3429,773956,0,geod_dist_to_target,95,1.086999607447876
33764.44,COL-mean-Corr(Ben),10346,11606,773956,0,geod_dist_to_target,100,1.2050480948774986
33764.44,COL-mean-Corr(Ben),10346,2933,654571,0,geod_dist_to_target,5,16.831883513919667
33764.44,COL-mean-Corr(Ben),10346,2933,654571,0,geod_dist_to_target,6,16.831883513919667
33764.44,COL-mean-Corr(Ben),10346,5469,654571,0,geod_dist_to_target,7,25.860115027661013
33764.44,COL-mean-Corr(Ben),10346,125,654571,0,geod_dist_to_target,8,22.072900351558243
33764.44,COL-mean-Corr(Ben),10346,125,654571,0,geod_dist_to_target,9,22.072900351558243
33764.44,COL-mean-Corr(Ben),10346,125,654571,0,geod_dist_to_target,10,22.072900351558243
33764.44,COL-mean-Corr(Ben),10346,6584,654571,0,geod_dist_to_target,11,11.834541732564107
33764.44,COL-mean-Corr(Ben),10346,6584,654571,0,geod_dist_to_target,12,11.834541732564107
33764.44,COL-mean-Corr(Ben),10346,10760,654571,0,geod_dist_to_target,13,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,654571,0,geod_dist_to_target,14,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,654571,0,geod_dist_to_target,15,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,654571,0,geod_dist_to_target,16,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,654571,0,geod_dist_to_target,17,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,6585,654571,0,geod_dist_to_target,18,11.673775185742072
33764.44,COL-mean-Corr(Ben),10346,8993,654571,0,geod_dist_to_target,19,13.597483742312386
33764.44,COL-mean-Corr(Ben),10346,8993,654571,0,geod_dist_to_target,20,13.597483742312386
33764.44,COL-mean-Corr(Ben),10346,11925,654571,0,geod_dist_to_target,22,20.787563313541362
33764.44,COL-mean-Corr(Ben),10346,11823,654571,0,geod_dist_to_target,24,19.288398786917966
33764.44,COL-mean-Corr(Ben),10346,11242,654571,0,geod_dist_to_target,26,1.8625423113052124
33764.44,COL-mean-Corr(Ben),10346,11242,654571,0,geod_dist_to_target,28,1.8625423113052124
33764.44,COL-mean-Corr(Ben),10346,11673,654571,0,geod_dist_to_target,30,2.0130458040050723
33764.44,COL-mean-Corr(Ben),10346,11242,654571,0,geod_dist_to_target,32,1.8625423113052124
33764.44,COL-mean-Corr(Ben),10346,11673,654571,0,geod_dist_to_target,34,2.0130458040050723
33764.44,COL-mean-Corr(Ben),10346,11673,654571,0,geod_dist_to_target,36,2.0130458040050723
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,38,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,40,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,42,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,44,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,46,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,48,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,50,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,55,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,11313,654571,0,geod_dist_to_target,60,1.6515691829436927
33764.44,COL-mean-Corr(Ben),10346,12418,654571,0,geod_dist_to_target,65,18.740853343793162
33764.44,COL-mean-Corr(Ben),10346,12418,654571,0,geod_dist_to_target,70,18.740853343793162
33764.44,COL-mean-Corr(Ben),10346,1211,654571,0,geod_dist_to_target,75,20.060687318247737
33764.44,COL-mean-Corr(Ben),10346,1211,654571,0,geod_dist_to_target,80,20.060687318247737
33764.44,COL-mean-Corr(Ben),10346,1211,654571,0,geod_dist_to_target,85,20.060687318247737
33764.44,COL-mean-Corr(Ben),10346,12418,654571,0,geod_dist_to_target,90,18.740853343793162
33764.44,COL-mean-Corr(Ben),10346,1211,654571,0,geod_dist_to_target,95,20.060687318247737
33764.44,COL-mean-Corr(Ben),10346,12418,654571,0,geod_dist_to_target,100,18.740853343793162
33764.44,COL-mean-Corr(Ben),10346,4447,438878,0,geod_dist_to_target,5,49.55034014345929
33764.44,COL-mean-Corr(Ben),10346,4447,438878,0,geod_dist_to_target,6,49.55034014345929
33764.44,COL-mean-Corr(Ben),10346,743,438878,0,geod_dist_to_target,7,50.38622291511471
33764.44,COL-mean-Corr(Ben),10346,1247,438878,0,geod_dist_to_target,8,59.1091484580518
33764.44,COL-mean-Corr(Ben),10346,4447,438878,0,geod_dist_to_target,9,49.55034014345929
33764.44,COL-mean-Corr(Ben),10346,4446,438878,0,geod_dist_to_target,10,49.73147610122677
33764.44,COL-mean-Corr(Ben),10346,8480,438878,0,geod_dist_to_target,11,21.0946486145283
33764.44,COL-mean-Corr(Ben),10346,11925,438878,0,geod_dist_to_target,12,20.787563313541362
33764.44,COL-mean-Corr(Ben),10346,10760,438878,0,geod_dist_to_target,13,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,438878,0,geod_dist_to_target,14,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,438878,0,geod_dist_to_target,15,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,438878,0,geod_dist_to_target,16,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,10760,438878,0,geod_dist_to_target,17,12.376027620709225
33764.44,COL-mean-Corr(Ben),10346,4029,438878,0,geod_dist_to_target,18,11.070926154910081
33764.44,COL-mean-Corr(Ben),10346,9672,438878,0,geod_dist_to_target,19,10.266382536251596
