subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),9712,2504,438878,0,nrmsd_norm,13,0.4155506800244288
33764.44,COL-mean-Corr(Ben),9712,2504,438878,0,nrmsd_norm,14,0.4101385467701721
33764.44,COL-mean-Corr(Ben),9712,2504,438878,0,nrmsd_norm,15,0.4274954532471744
33764.44,COL-mean-Corr(Ben),9712,2504,438878,0,nrmsd_norm,16,0.43138587354749625
33764.44,COL-mean-Corr(Ben),9712,7285,438878,0,nrmsd_norm,17,0.4337208880146325
33764.44,COL-mean-Corr(Ben),9712,2504,438878,0,nrmsd_norm,18,0.42820345651934794
33764.44,COL-mean-Corr(Ben),9712,2504,438878,0,nrmsd_norm,19,0.428120436084104
33764.44,COL-mean-Corr(Ben),9712,2504,438878,0,nrmsd_norm,20,0.4166908725453995
33764.44,COL-mean-Corr(Ben),9712,7285,438878,0,nrmsd_norm,22,0.41497020072040697
33764.44,COL-mean-Corr(Ben),9712,2934,438878,0,nrmsd_norm,24,0.4149889409736025
33764.44,COL-mean-Corr(Ben),9712,2934,438878,0,nrmsd_norm,26,0.387851196703044
33764.44,COL-mean-Corr(Ben),9712,2934,438878,0,nrmsd_norm,28,0.3967227070144028
33764.44,COL-mean-Corr(Ben),9712,2934,438878,0,nrmsd_norm,30,0.39414789887888213
33764.44,COL-mean-Corr(Ben),9712,2934,438878,0,nrmsd_norm,32,0.39523171124565676
33764.44,COL-mean-Corr(Ben),9712,9841,438878,0,nrmsd_norm,34,0.3922025624695264
33764.44,COL-mean-Corr(Ben),9712,9841,438878,0,nrmsd_norm,36,0.3852535978188569
33764.44,COL-mean-Corr(Ben),9712,9841,438878,0,nrmsd_norm,38,0.37672903467355373
33764.44,COL-mean-Corr(Ben),9712,10246,438878,0,nrmsd_norm,40,0.37317815921504405
33764.44,COL-mean-Corr(Ben),9712,9639,438878,0,nrmsd_norm,42,0.37454424380076273
33764.44,COL-mean-Corr(Ben),9712,9639,438878,0,nrmsd_norm,44,0.37954027404959684
33764.44,COL-mean-Corr(Ben),9712,4382,438878,0,nrmsd_norm,46,0.38087076560829175
33764.44,COL-mean-Corr(Ben),9712,8430,438878,0,nrmsd_norm,48,0.38248677569984807
33764.44,COL-mean-Corr(Ben),9712,8430,438878,0,nrmsd_norm,50,0.3844542112365499
33764.44,COL-mean-Corr(Ben),9712,9761,438878,0,nrmsd_norm,55,0.3848663242858966
33764.44,COL-mean-Corr(Ben),9712,250,438878,0,nrmsd_norm,60,0.3836716705041346
33764.44,COL-mean-Corr(Ben),9712,250,438878,0,nrmsd_norm,65,0.387348645853238
33764.44,COL-mean-Corr(Ben),9712,8430,438878,0,nrmsd_norm,70,0.3850849006829648
33764.44,COL-mean-Corr(Ben),9712,8430,438878,0,nrmsd_norm,75,0.3777020218159825
33764.44,COL-mean-Corr(Ben),9712,8430,438878,0,nrmsd_norm,80,0.372007955673123
33764.44,COL-mean-Corr(Ben),9712,8430,438878,0,nrmsd_norm,85,0.376100663819945
33764.44,COL-mean-Corr(Ben),9712,8430,438878,0,nrmsd_norm,90,0.37578836142495764
33764.44,COL-mean-Corr(Ben),9712,1530,438878,0,nrmsd_norm,95,0.3721426677647996
33764.44,COL-mean-Corr(Ben),9712,1730,438878,0,nrmsd_norm,100,0.3699266494796854
33764.44,COL-mean-Corr(Ben),9712,4764,433015,0,nrmsd_norm,5,0.45299629346109166
33764.44,COL-mean-Corr(Ben),9712,9698,433015,0,nrmsd_norm,6,0.48205042532593306
33764.44,COL-mean-Corr(Ben),9712,9076,433015,0,nrmsd_norm,7,0.5106144955172521
33764.44,COL-mean-Corr(Ben),9712,2386,433015,0,nrmsd_norm,8,0.48676801754093657
33764.44,COL-mean-Corr(Ben),9712,460,433015,0,nrmsd_norm,9,0.4546980212568613
33764.44,COL-mean-Corr(Ben),9712,4356,433015,0,nrmsd_norm,10,0.4337197920736349
33764.44,COL-mean-Corr(Ben),9712,4356,433015,0,nrmsd_norm,11,0.4361349943853594
33764.44,COL-mean-Corr(Ben),9712,10087,433015,0,nrmsd_norm,12,0.444979791999568
33764.44,COL-mean-Corr(Ben),9712,1785,433015,0,nrmsd_norm,13,0.43694363194747243
33764.44,COL-mean-Corr(Ben),9712,1785,433015,0,nrmsd_norm,14,0.43566166800052114
33764.44,COL-mean-Corr(Ben),9712,1785,433015,0,nrmsd_norm,15,0.42481609814121646
33764.44,COL-mean-Corr(Ben),9712,1785,433015,0,nrmsd_norm,16,0.43507457492496304
33764.44,COL-mean-Corr(Ben),9712,1785,433015,0,nrmsd_norm,17,0.444035454548546
33764.44,COL-mean-Corr(Ben),9712,1785,433015,0,nrmsd_norm,18,0.4363082497312827
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,nrmsd_norm,19,0.44014072449520286
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,nrmsd_norm,20,0.43858598434537965
33764.44,COL-mean-Corr(Ben),9712,12440,433015,0,nrmsd_norm,22,0.42541667464468863
33764.44,COL-mean-Corr(Ben),9712,9615,433015,0,nrmsd_norm,24,0.41902194020698647
33764.44,COL-mean-Corr(Ben),9712,8603,433015,0,nrmsd_norm,26,0.39075442620202117
33764.44,COL-mean-Corr(Ben),9712,8603,433015,0,nrmsd_norm,28,0.39931140773220314
33764.44,COL-mean-Corr(Ben),9712,8603,433015,0,nrmsd_norm,30,0.39362236490269487
33764.44,COL-mean-Corr(Ben),9712,8603,433015,0,nrmsd_norm,32,0.3925929295989845
33764.44,COL-mean-Corr(Ben),9712,6938,433015,0,nrmsd_norm,34,0.38624208707089297
33764.44,COL-mean-Corr(Ben),9712,1785,433015,0,nrmsd_norm,36,0.38497870306031107
33764.44,COL-mean-Corr(Ben),9712,6938,433015,0,nrmsd_norm,38,0.3784871965675109
33764.44,COL-mean-Corr(Ben),9712,6938,433015,0,nrmsd_norm,40,0.37081518762792526
33764.44,COL-mean-Corr(Ben),9712,12364,433015,0,nrmsd_norm,42,0.37633585292781835
33764.44,COL-mean-Corr(Ben),9712,4924,433015,0,nrmsd_norm,44,0.37892419326218957
33764.44,COL-mean-Corr(Ben),9712,9714,433015,0,nrmsd_norm,46,0.3778064143579152
33764.44,COL-mean-Corr(Ben),9712,4924,433015,0,nrmsd_norm,48,0.36974774031807345
33764.44,COL-mean-Corr(Ben),9712,9072,433015,0,nrmsd_norm,50,0.373003447455166
33764.44,COL-mean-Corr(Ben),9712,4924,433015,0,nrmsd_norm,55,0.37145315137622703
33764.44,COL-mean-Corr(Ben),9712,9714,433015,0,nrmsd_norm,60,0.37015856507706046
33764.44,COL-mean-Corr(Ben),9712,258,433015,0,nrmsd_norm,65,0.3719242143626893
33764.44,COL-mean-Corr(Ben),9712,8590,433015,0,nrmsd_norm,70,0.36592906853244694
33764.44,COL-mean-Corr(Ben),9712,9072,433015,0,nrmsd_norm,75,0.3691052716812157
33764.44,COL-mean-Corr(Ben),9712,9072,433015,0,nrmsd_norm,80,0.36745429964042875
33764.44,COL-mean-Corr(Ben),9712,9072,433015,0,nrmsd_norm,85,0.36931633051701385
33764.44,COL-mean-Corr(Ben),9712,1160,433015,0,nrmsd_norm,90,0.37153749510139833
33764.44,COL-mean-Corr(Ben),9712,8590,433015,0,nrmsd_norm,95,0.365160989771114
33764.44,COL-mean-Corr(Ben),9712,9072,433015,0,nrmsd_norm,100,0.36522686453661746
33764.44,COL-mean-Corr(Ben),9712,11681,858597,0,nrmsd_norm,5,0.48701349791511267
33764.44,COL-mean-Corr(Ben),9712,2519,858597,0,nrmsd_norm,6,0.47331036812241906
33764.44,COL-mean-Corr(Ben),9712,3192,858597,0,nrmsd_norm,7,0.46603796732092023
33764.44,COL-mean-Corr(Ben),9712,5425,858597,0,nrmsd_norm,8,0.4714156886482914
33764.44,COL-mean-Corr(Ben),9712,3072,858597,0,nrmsd_norm,9,0.44404964091114957
33764.44,COL-mean-Corr(Ben),9712,3072,858597,0,nrmsd_norm,10,0.41768284863968547
33764.44,COL-mean-Corr(Ben),9712,3072,858597,0,nrmsd_norm,11,0.409908653995679
33764.44,COL-mean-Corr(Ben),9712,2175,858597,0,nrmsd_norm,12,0.43617978488302267
33764.44,COL-mean-Corr(Ben),9712,9940,858597,0,nrmsd_norm,13,0.41234629000750267
33764.44,COL-mean-Corr(Ben),9712,9940,858597,0,nrmsd_norm,14,0.41792897620308966
33764.44,COL-mean-Corr(Ben),9712,9940,858597,0,nrmsd_norm,15,0.4195958110317692
33764.44,COL-mean-Corr(Ben),9712,4045,858597,0,nrmsd_norm,16,0.42962903817552106
33764.44,COL-mean-Corr(Ben),9712,4045,858597,0,nrmsd_norm,17,0.438742452930107
33764.44,COL-mean-Corr(Ben),9712,9759,858597,0,nrmsd_norm,18,0.42445876160757245
33764.44,COL-mean-Corr(Ben),9712,9759,858597,0,nrmsd_norm,19,0.42698682562568846
33764.44,COL-mean-Corr(Ben),9712,9759,858597,0,nrmsd_norm,20,0.41933860129267414
33764.44,COL-mean-Corr(Ben),9712,9764,858597,0,nrmsd_norm,22,0.40897095321671867
33764.44,COL-mean-Corr(Ben),9712,10959,858597,0,nrmsd_norm,24,0.417582368975211
33764.44,COL-mean-Corr(Ben),9712,9849,858597,0,nrmsd_norm,26,0.39980465265332904
33764.44,COL-mean-Corr(Ben),9712,11441,858597,0,nrmsd_norm,28,0.41142119524831483
33764.44,COL-mean-Corr(Ben),9712,9851,858597,0,nrmsd_norm,30,0.4114040735537917
33764.44,COL-mean-Corr(Ben),9712,9851,858597,0,nrmsd_norm,32,0.413993728893167
33764.44,COL-mean-Corr(Ben),9712,2239,858597,0,nrmsd_norm,34,0.40412177350239703
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,36,0.4094342870864015
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,38,0.39941899033472056
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,40,0.3927729234402954
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,42,0.3965255300404093
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,44,0.3958671746925611
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,46,0.3946952681361377
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,48,0.39618780093172323
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,50,0.3958689252939485
33764.44,COL-mean-Corr(Ben),9712,8901,858597,0,nrmsd_norm,55,0.39376970733308214
33764.44,COL-mean-Corr(Ben),9712,9739,858597,0,nrmsd_norm,60,0.3906582136432569
33764.44,COL-mean-Corr(Ben),9712,9739,858597,0,nrmsd_norm,65,0.3878248316095909
33764.44,COL-mean-Corr(Ben),9712,9749,858597,0,nrmsd_norm,70,0.38311741504881996
33764.44,COL-mean-Corr(Ben),9712,9749,858597,0,nrmsd_norm,75,0.3794287344418161
33764.44,COL-mean-Corr(Ben),9712,2200,858597,0,nrmsd_norm,80,0.3735300640995074
33764.44,COL-mean-Corr(Ben),9712,10815,858597,0,nrmsd_norm,85,0.3744192399826979
33764.44,COL-mean-Corr(Ben),9712,10815,858597,0,nrmsd_norm,90,0.37775740130987195
33764.44,COL-mean-Corr(Ben),9712,10815,858597,0,nrmsd_norm,95,0.3732311004834691
33764.44,COL-mean-Corr(Ben),9712,9733,858597,0,nrmsd_norm,100,0.3731896504370757
33764.44,COL-mean-Corr(Ben),9712,6990,85945,0,nrmsd_norm,5,0.5225289495375319
33764.44,COL-mean-Corr(Ben),9712,472,85945,0,nrmsd_norm,6,0.48063224640791813
33764.44,COL-mean-Corr(Ben),9712,472,85945,0,nrmsd_norm,7,0.450439887944018
33764.44,COL-mean-Corr(Ben),9712,379,85945,0,nrmsd_norm,8,0.4293559139517512
33764.44,COL-mean-Corr(Ben),9712,8971,85945,0,nrmsd_norm,9,0.4268489976722134
33764.44,COL-mean-Corr(Ben),9712,8971,85945,0,nrmsd_norm,10,0.4130293464318448
33764.44,COL-mean-Corr(Ben),9712,8966,85945,0,nrmsd_norm,11,0.4202283284084462
33764.44,COL-mean-Corr(Ben),9712,12478,85945,0,nrmsd_norm,12,0.4104057185550292
33764.44,COL-mean-Corr(Ben),9712,12478,85945,0,nrmsd_norm,13,0.3981399389837721
33764.44,COL-mean-Corr(Ben),9712,12478,85945,0,nrmsd_norm,14,0.3969879326039939
33764.44,COL-mean-Corr(Ben),9712,12478,85945,0,nrmsd_norm,15,0.39940882073002576
33764.44,COL-mean-Corr(Ben),9712,12478,85945,0,nrmsd_norm,16,0.41677552128241147
33764.44,COL-mean-Corr(Ben),9712,9807,85945,0,nrmsd_norm,17,0.408573495603735
33764.44,COL-mean-Corr(Ben),9712,9807,85945,0,nrmsd_norm,18,0.4011718597138213
33764.44,COL-mean-Corr(Ben),9712,9807,85945,0,nrmsd_norm,19,0.40140868850442296
33764.44,COL-mean-Corr(Ben),9712,9997,85945,0,nrmsd_norm,20,0.3889189780465893
33764.44,COL-mean-Corr(Ben),9712,9997,85945,0,nrmsd_norm,22,0.389054561204076
33764.44,COL-mean-Corr(Ben),9712,9997,85945,0,nrmsd_norm,24,0.38232176957891667
33764.44,COL-mean-Corr(Ben),9712,9997,85945,0,nrmsd_norm,26,0.37717925786642786
33764.44,COL-mean-Corr(Ben),9712,9997,85945,0,nrmsd_norm,28,0.374716187256783
33764.44,COL-mean-Corr(Ben),9712,8728,85945,0,nrmsd_norm,30,0.37179083216610914
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,32,0.37560123963112246
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,34,0.3729001547922686
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,36,0.3699544779736801
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,38,0.36314282081103383
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,40,0.3507884756472318
33764.44,COL-mean-Corr(Ben),9712,359,85945,0,nrmsd_norm,42,0.3507132973708747
33764.44,COL-mean-Corr(Ben),9712,359,85945,0,nrmsd_norm,44,0.35501104289389984
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,46,0.3522552245171865
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,48,0.3519548671380503
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,50,0.3501379270000255
33764.44,COL-mean-Corr(Ben),9712,359,85945,0,nrmsd_norm,55,0.35825758097875077
33764.44,COL-mean-Corr(Ben),9712,359,85945,0,nrmsd_norm,60,0.35679294338823625
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,65,0.36091950413818985
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,70,0.35934378349104207
33764.44,COL-mean-Corr(Ben),9712,8728,85945,0,nrmsd_norm,75,0.35981315395231006
33764.44,COL-mean-Corr(Ben),9712,8728,85945,0,nrmsd_norm,80,0.3583049936705026
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,85,0.3605436766840463
33764.44,COL-mean-Corr(Ben),9712,8728,85945,0,nrmsd_norm,90,0.3619839808354683
33764.44,COL-mean-Corr(Ben),9712,8728,85945,0,nrmsd_norm,95,0.3583791784341216
33764.44,COL-mean-Corr(Ben),9712,10280,85945,0,nrmsd_norm,100,0.3580985373439277
33764.44,COL-mean-Corr(Ben),9712,2541,697368,0,nrmsd_norm,5,0.6335909767759667
33764.44,COL-mean-Corr(Ben),9712,8137,697368,0,nrmsd_norm,6,0.5887137565285233
33764.44,COL-mean-Corr(Ben),9712,8138,697368,0,nrmsd_norm,7,0.5545463827177276
33764.44,COL-mean-Corr(Ben),9712,1225,697368,0,nrmsd_norm,8,0.5510579136817512
33764.44,COL-mean-Corr(Ben),9712,8137,697368,0,nrmsd_norm,9,0.5101105640604595
33764.44,COL-mean-Corr(Ben),9712,250,697368,0,nrmsd_norm,10,0.49786258893230645
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,11,0.48361767074280665
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,12,0.5354881819019971
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,13,0.5271577522833756
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,14,0.5220305603254886
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,15,0.46971138091761744
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,16,0.4622904416441259
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,17,0.4589545898954924
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,18,0.45227764630672856
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,19,0.4517525479168175
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,20,0.44387721996568325
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,22,0.42323136265726496
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,24,0.41944636966950055
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,26,0.4077481042932296
33764.44,COL-mean-Corr(Ben),9712,10478,697368,0,nrmsd_norm,28,0.4341909159598433
33764.44,COL-mean-Corr(Ben),9712,9610,697368,0,nrmsd_norm,30,0.4191063271821701
33764.44,COL-mean-Corr(Ben),9712,9610,697368,0,nrmsd_norm,32,0.4178165363095026
33764.44,COL-mean-Corr(Ben),9712,9610,697368,0,nrmsd_norm,34,0.4093620674444175
33764.44,COL-mean-Corr(Ben),9712,9939,697368,0,nrmsd_norm,36,0.4070416122008246
33764.44,COL-mean-Corr(Ben),9712,9939,697368,0,nrmsd_norm,38,0.39609992814156064
33764.44,COL-mean-Corr(Ben),9712,10961,697368,0,nrmsd_norm,40,0.3940478102315227
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,42,0.3918758229268806
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,44,0.3926982648254716
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,46,0.39107835944293273
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,48,0.3904790245095729
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,50,0.38956679926538207
33764.44,COL-mean-Corr(Ben),9712,2340,697368,0,nrmsd_norm,55,0.39544518610759605
33764.44,COL-mean-Corr(Ben),9712,968,697368,0,nrmsd_norm,60,0.3903051308967324
33764.44,COL-mean-Corr(Ben),9712,9712,697368,0,nrmsd_norm,65,0.38326952404448333
33764.44,COL-mean-Corr(Ben),9712,9712,697368,0,nrmsd_norm,70,0.3814709665380161
33764.44,COL-mean-Corr(Ben),9712,9712,697368,0,nrmsd_norm,75,0.3722758457010597
33764.44,COL-mean-Corr(Ben),9712,9712,697368,0,nrmsd_norm,80,0.3695839046676476
33764.44,COL-mean-Corr(Ben),9712,9712,697368,0,nrmsd_norm,85,0.3753721019072617
33764.44,COL-mean-Corr(Ben),9712,9711,697368,0,nrmsd_norm,90,0.37856930516870535
33764.44,COL-mean-Corr(Ben),9712,9712,697368,0,nrmsd_norm,95,0.3752006996789506
33764.44,COL-mean-Corr(Ben),9712,9712,697368,0,nrmsd_norm,100,0.3740770377469203
33764.44,COL-mean-Corr(Ben),9712,7165,201469,0,nrmsd_norm,5,0.5847018437526326
33764.44,COL-mean-Corr(Ben),9712,1173,201469,0,nrmsd_norm,6,0.5305069103450921
33764.44,COL-mean-Corr(Ben),9712,1173,201469,0,nrmsd_norm,7,0.5350826681274083
33764.44,COL-mean-Corr(Ben),9712,10096,201469,0,nrmsd_norm,8,0.5355954645683245
33764.44,COL-mean-Corr(Ben),9712,12370,201469,0,nrmsd_norm,9,0.5026740302710305
33764.44,COL-mean-Corr(Ben),9712,12370,201469,0,nrmsd_norm,10,0.4771521532727589
33764.44,COL-mean-Corr(Ben),9712,12370,201469,0,nrmsd_norm,11,0.45634723536915045
33764.44,COL-mean-Corr(Ben),9712,10478,201469,0,nrmsd_norm,12,0.4963064420332574
33764.44,COL-mean-Corr(Ben),9712,10478,201469,0,nrmsd_norm,13,0.4846267867451078
33764.44,COL-mean-Corr(Ben),9712,9849,201469,0,nrmsd_norm,14,0.4922604002801106
33764.44,COL-mean-Corr(Ben),9712,10478,201469,0,nrmsd_norm,15,0.46044471155868516
33764.44,COL-mean-Corr(Ben),9712,9849,201469,0,nrmsd_norm,16,0.46413983997052427
33764.44,COL-mean-Corr(Ben),9712,11350,201469,0,nrmsd_norm,17,0.45453717384921266
33764.44,COL-mean-Corr(Ben),9712,9951,201469,0,nrmsd_norm,18,0.4462543363155563
33764.44,COL-mean-Corr(Ben),9712,10478,201469,0,nrmsd_norm,19,0.44732157735894834
33764.44,COL-mean-Corr(Ben),9712,10838,201469,0,nrmsd_norm,20,0.44026785116455286
33764.44,COL-mean-Corr(Ben),9712,9147,201469,0,nrmsd_norm,22,0.4280599622488468
33764.44,COL-mean-Corr(Ben),9712,9147,201469,0,nrmsd_norm,24,0.4171140770480872
33764.44,COL-mean-Corr(Ben),9712,9147,201469,0,nrmsd_norm,26,0.414860555503428
33764.44,COL-mean-Corr(Ben),9712,9948,201469,0,nrmsd_norm,28,0.4333462281380438
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,30,0.41562497324050224
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,32,0.4133897595086922
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,34,0.400652139082324
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,36,0.4001055188420969
33764.44,COL-mean-Corr(Ben),9712,10280,201469,0,nrmsd_norm,38,0.39167949775504196
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,40,0.38043346453447885
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,42,0.37618944542351057
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,44,0.37820174898606845
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,46,0.3708859353911117
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,48,0.37243270868762995
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,50,0.3757231554670812
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,55,0.38264609015192813
33764.44,COL-mean-Corr(Ben),9712,2195,201469,0,nrmsd_norm,60,0.38233889616712585
33764.44,COL-mean-Corr(Ben),9712,10280,201469,0,nrmsd_norm,65,0.37627115393418453
33764.44,COL-mean-Corr(Ben),9712,10280,201469,0,nrmsd_norm,70,0.36845651868767043
33764.44,COL-mean-Corr(Ben),9712,12124,201469,0,nrmsd_norm,75,0.35746716487631774
33764.44,COL-mean-Corr(Ben),9712,12124,201469,0,nrmsd_norm,80,0.35715522263025756
33764.44,COL-mean-Corr(Ben),9712,9997,201469,0,nrmsd_norm,85,0.35953376479475185
33764.44,COL-mean-Corr(Ben),9712,643,201469,0,nrmsd_norm,90,0.3687987340565941
33764.44,COL-mean-Corr(Ben),9712,643,201469,0,nrmsd_norm,95,0.36614058221151813
33764.44,COL-mean-Corr(Ben),9712,8728,201469,0,nrmsd_norm,100,0.3657201891696312
33764.44,COL-mean-Corr(Ben),9712,5161,94177,0,nrmsd_norm,5,0.5558360093271232
33764.44,COL-mean-Corr(Ben),9712,5256,94177,0,nrmsd_norm,6,0.5245794844747739
33764.44,COL-mean-Corr(Ben),9712,11739,94177,0,nrmsd_norm,7,0.4984108838743786
33764.44,COL-mean-Corr(Ben),9712,9158,94177,0,nrmsd_norm,8,0.4809196986078683
33764.44,COL-mean-Corr(Ben),9712,7685,94177,0,nrmsd_norm,9,0.4552626471305156
33764.44,COL-mean-Corr(Ben),9712,1611,94177,0,nrmsd_norm,10,0.4315977257351264
33764.44,COL-mean-Corr(Ben),9712,8093,94177,0,nrmsd_norm,11,0.42644441059468235
33764.44,COL-mean-Corr(Ben),9712,9842,94177,0,nrmsd_norm,12,0.4572588135962124
33764.44,COL-mean-Corr(Ben),9712,9842,94177,0,nrmsd_norm,13,0.4437150323515343
33764.44,COL-mean-Corr(Ben),9712,9842,94177,0,nrmsd_norm,14,0.4405741419551755
33764.44,COL-mean-Corr(Ben),9712,9843,94177,0,nrmsd_norm,15,0.44045695765318665
33764.44,COL-mean-Corr(Ben),9712,9843,94177,0,nrmsd_norm,16,0.44426889765812483
33764.44,COL-mean-Corr(Ben),9712,9701,94177,0,nrmsd_norm,17,0.4157246482726934
33764.44,COL-mean-Corr(Ben),9712,9814,94177,0,nrmsd_norm,18,0.4132549857749865
33764.44,COL-mean-Corr(Ben),9712,9814,94177,0,nrmsd_norm,19,0.4082425882575872
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,20,0.4022880193015354
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,22,0.3954492663475425
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,24,0.3884130900594528
33764.44,COL-mean-Corr(Ben),9712,10220,94177,0,nrmsd_norm,26,0.3753288385264143
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,28,0.3840380717841862
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,30,0.38040230701869693
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,32,0.38243075821897277
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,34,0.3774364860978646
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,36,0.3801923455345833
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,38,0.37212935983256173
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,40,0.35700742784329914
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,42,0.3640979489477368
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,44,0.3677707148387729
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,46,0.3668236320027945
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,48,0.36732675858378805
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,50,0.371257610108498
33764.44,COL-mean-Corr(Ben),9712,12124,94177,0,nrmsd_norm,55,0.3698529293407278
33764.44,COL-mean-Corr(Ben),9712,11883,94177,0,nrmsd_norm,60,0.3788644333287514
33764.44,COL-mean-Corr(Ben),9712,11883,94177,0,nrmsd_norm,65,0.37531783236977745
33764.44,COL-mean-Corr(Ben),9712,643,94177,0,nrmsd_norm,70,0.3714597024959741
33764.44,COL-mean-Corr(Ben),9712,643,94177,0,nrmsd_norm,75,0.36559126159274136
33764.44,COL-mean-Corr(Ben),9712,9707,94177,0,nrmsd_norm,80,0.3641327285817771
33764.44,COL-mean-Corr(Ben),9712,9711,94177,0,nrmsd_norm,85,0.3692180491475132
33764.44,COL-mean-Corr(Ben),9712,9711,94177,0,nrmsd_norm,90,0.36641203913837966
33764.44,COL-mean-Corr(Ben),9712,9711,94177,0,nrmsd_norm,95,0.3611596170905845
33764.44,COL-mean-Corr(Ben),9712,9711,94177,0,nrmsd_norm,100,0.36271912260448996
