subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,28,0.18283451661161873
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,30,0.1827821746424588
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,32,0.17985695118848324
33764.44,ROW-max-Corr,9712,10759,201469,0,nrmsd_norm,34,0.16998630672083723
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,36,0.17231886727284834
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,38,0.16954692603303162
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,40,0.17729834911613254
33764.44,ROW-max-Corr,9712,10759,201469,0,nrmsd_norm,42,0.17491069071723722
33764.44,ROW-max-Corr,9712,10759,201469,0,nrmsd_norm,44,0.16676374349268783
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,46,0.1696024506331903
33764.44,ROW-max-Corr,9712,7953,201469,0,nrmsd_norm,48,0.177275302649727
33764.44,ROW-max-Corr,9712,10759,201469,0,nrmsd_norm,50,0.18037580691305324
33764.44,ROW-max-Corr,9712,10759,201469,0,nrmsd_norm,55,0.1936166868750746
33764.44,ROW-max-Corr,9712,2239,201469,0,nrmsd_norm,60,0.20190940193771825
33764.44,ROW-max-Corr,9712,3883,201469,0,nrmsd_norm,65,0.2142951556061508
33764.44,ROW-max-Corr,9712,9031,201469,0,nrmsd_norm,70,0.2155590658688869
33764.44,ROW-max-Corr,9712,2843,201469,0,nrmsd_norm,75,0.22242916480947264
33764.44,ROW-max-Corr,9712,2843,201469,0,nrmsd_norm,80,0.2264487594843878
33764.44,ROW-max-Corr,9712,10999,201469,0,nrmsd_norm,85,0.2210935183998375
33764.44,ROW-max-Corr,9712,2330,201469,0,nrmsd_norm,90,0.21335559240360688
33764.44,ROW-max-Corr,9712,2330,201469,0,nrmsd_norm,95,0.2107880039183708
33764.44,ROW-max-Corr,9712,9733,201469,0,nrmsd_norm,100,0.20977503094458186
33764.44,ROW-max-Corr,9712,51,94177,0,nrmsd_norm,5,0.3022565124601605
33764.44,ROW-max-Corr,9712,1785,94177,0,nrmsd_norm,6,0.27680105043881414
33764.44,ROW-max-Corr,9712,10219,94177,0,nrmsd_norm,7,0.24586257919245777
33764.44,ROW-max-Corr,9712,4672,94177,0,nrmsd_norm,8,0.2970245834027074
33764.44,ROW-max-Corr,9712,309,94177,0,nrmsd_norm,9,0.26968929316530454
33764.44,ROW-max-Corr,9712,11060,94177,0,nrmsd_norm,10,0.25210761924107417
33764.44,ROW-max-Corr,9712,193,94177,0,nrmsd_norm,11,0.22665410574579728
33764.44,ROW-max-Corr,9712,10342,94177,0,nrmsd_norm,12,0.20718429024124413
33764.44,ROW-max-Corr,9712,10342,94177,0,nrmsd_norm,13,0.20985243489390645
33764.44,ROW-max-Corr,9712,318,94177,0,nrmsd_norm,14,0.22321119033753833
33764.44,ROW-max-Corr,9712,12257,94177,0,nrmsd_norm,15,0.20656003636180295
33764.44,ROW-max-Corr,9712,12426,94177,0,nrmsd_norm,16,0.23775707113950878
33764.44,ROW-max-Corr,9712,12426,94177,0,nrmsd_norm,17,0.24725683017993266
33764.44,ROW-max-Corr,9712,12426,94177,0,nrmsd_norm,18,0.24630911488950635
33764.44,ROW-max-Corr,9712,3261,94177,0,nrmsd_norm,19,0.23228021776818808
33764.44,ROW-max-Corr,9712,3261,94177,0,nrmsd_norm,20,0.23631941037019794
33764.44,ROW-max-Corr,9712,9750,94177,0,nrmsd_norm,22,0.2337909090169672
33764.44,ROW-max-Corr,9712,9750,94177,0,nrmsd_norm,24,0.23207223162121166
33764.44,ROW-max-Corr,9712,318,94177,0,nrmsd_norm,26,0.23549222094609604
33764.44,ROW-max-Corr,9712,5710,94177,0,nrmsd_norm,28,0.22667462679139525
33764.44,ROW-max-Corr,9712,12203,94177,0,nrmsd_norm,30,0.19634308954749605
33764.44,ROW-max-Corr,9712,8420,94177,0,nrmsd_norm,32,0.20641184207890764
33764.44,ROW-max-Corr,9712,12203,94177,0,nrmsd_norm,34,0.1980068203947535
33764.44,ROW-max-Corr,9712,3846,94177,0,nrmsd_norm,36,0.20034715895789063
33764.44,ROW-max-Corr,9712,10123,94177,0,nrmsd_norm,38,0.20427829592754085
33764.44,ROW-max-Corr,9712,10123,94177,0,nrmsd_norm,40,0.20933801111739073
33764.44,ROW-max-Corr,9712,3846,94177,0,nrmsd_norm,42,0.20096784394898118
33764.44,ROW-max-Corr,9712,5710,94177,0,nrmsd_norm,44,0.1990795082497223
33764.44,ROW-max-Corr,9712,5710,94177,0,nrmsd_norm,46,0.20174782914193248
33764.44,ROW-max-Corr,9712,1917,94177,0,nrmsd_norm,48,0.20316261631590327
33764.44,ROW-max-Corr,9712,2239,94177,0,nrmsd_norm,50,0.20547229896597102
33764.44,ROW-max-Corr,9712,10410,94177,0,nrmsd_norm,55,0.21992209000567073
33764.44,ROW-max-Corr,9712,2843,94177,0,nrmsd_norm,60,0.21369081047162242
33764.44,ROW-max-Corr,9712,9733,94177,0,nrmsd_norm,65,0.21604616322503054
33764.44,ROW-max-Corr,9712,10815,94177,0,nrmsd_norm,70,0.2272507594188218
33764.44,ROW-max-Corr,9712,10815,94177,0,nrmsd_norm,75,0.22748655885584812
33764.44,ROW-max-Corr,9712,654,94177,0,nrmsd_norm,80,0.22833093960364742
33764.44,ROW-max-Corr,9712,10815,94177,0,nrmsd_norm,85,0.22145070525121036
33764.44,ROW-max-Corr,9712,10815,94177,0,nrmsd_norm,90,0.21070493291946965
33764.44,ROW-max-Corr,9712,10815,94177,0,nrmsd_norm,95,0.20869550990636798
33764.44,ROW-max-Corr,9712,10815,94177,0,nrmsd_norm,100,0.2134756020085647
33764.44,COL-mean-Corr(Ben),9712,4932,89250,0,nrmsd_norm,5,0.3308541790224772
33764.44,COL-mean-Corr(Ben),9712,7628,89250,0,nrmsd_norm,6,0.29673470697723564
33764.44,COL-mean-Corr(Ben),9712,9734,89250,0,nrmsd_norm,7,0.20399199644467977
33764.44,COL-mean-Corr(Ben),9712,9761,89250,0,nrmsd_norm,8,0.18416938431180208
33764.44,COL-mean-Corr(Ben),9712,1983,89250,0,nrmsd_norm,9,0.18865400730113527
33764.44,COL-mean-Corr(Ben),9712,2944,89250,0,nrmsd_norm,10,0.1781960988010804
33764.44,COL-mean-Corr(Ben),9712,12487,89250,0,nrmsd_norm,11,0.16903383925984738
33764.44,COL-mean-Corr(Ben),9712,12487,89250,0,nrmsd_norm,12,0.22109360561129054
33764.44,COL-mean-Corr(Ben),9712,2944,89250,0,nrmsd_norm,13,0.23463388798749418
33764.44,COL-mean-Corr(Ben),9712,9583,89250,0,nrmsd_norm,14,0.23439419401370495
33764.44,COL-mean-Corr(Ben),9712,9583,89250,0,nrmsd_norm,15,0.21597328821567713
33764.44,COL-mean-Corr(Ben),9712,9583,89250,0,nrmsd_norm,16,0.20463964598809622
33764.44,COL-mean-Corr(Ben),9712,9845,89250,0,nrmsd_norm,17,0.22613046212129123
33764.44,COL-mean-Corr(Ben),9712,6676,89250,0,nrmsd_norm,18,0.23055501083918511
33764.44,COL-mean-Corr(Ben),9712,2015,89250,0,nrmsd_norm,19,0.26582821771308635
33764.44,COL-mean-Corr(Ben),9712,9733,89250,0,nrmsd_norm,20,0.29249388618415806
33764.44,COL-mean-Corr(Ben),9712,9587,89250,0,nrmsd_norm,22,0.30772981405961525
33764.44,COL-mean-Corr(Ben),9712,9584,89250,0,nrmsd_norm,24,0.23447196866703732
33764.44,COL-mean-Corr(Ben),9712,9584,89250,0,nrmsd_norm,26,0.23770948744917364
33764.44,COL-mean-Corr(Ben),9712,9837,89250,0,nrmsd_norm,28,0.2478731786255663
33764.44,COL-mean-Corr(Ben),9712,9703,89250,0,nrmsd_norm,30,0.2473340633615585
33764.44,COL-mean-Corr(Ben),9712,4322,89250,0,nrmsd_norm,32,0.28892972314863674
33764.44,COL-mean-Corr(Ben),9712,9765,89250,0,nrmsd_norm,34,0.28269150267747595
33764.44,COL-mean-Corr(Ben),9712,9765,89250,0,nrmsd_norm,36,0.3068614972749587
33764.44,COL-mean-Corr(Ben),9712,9765,89250,0,nrmsd_norm,38,0.3140097492706401
33764.44,COL-mean-Corr(Ben),9712,9765,89250,0,nrmsd_norm,40,0.3339142949578709
33764.44,COL-mean-Corr(Ben),9712,8758,89250,0,nrmsd_norm,42,0.31994420891903963
33764.44,COL-mean-Corr(Ben),9712,9755,89250,0,nrmsd_norm,44,0.30437899071903357
33764.44,COL-mean-Corr(Ben),9712,654,89250,0,nrmsd_norm,46,0.3593694747474322
33764.44,COL-mean-Corr(Ben),9712,4322,89250,0,nrmsd_norm,48,0.353950400751144
33764.44,COL-mean-Corr(Ben),9712,4322,89250,0,nrmsd_norm,50,0.35847195632037904
33764.44,COL-mean-Corr(Ben),9712,4322,89250,0,nrmsd_norm,55,0.3592465727338197
33764.44,COL-mean-Corr(Ben),9712,10124,89250,0,nrmsd_norm,60,0.3573342216334856
33764.44,COL-mean-Corr(Ben),9712,10124,89250,0,nrmsd_norm,65,0.3349592480015236
33764.44,COL-mean-Corr(Ben),9712,4322,89250,0,nrmsd_norm,70,0.3470781703578965
33764.44,COL-mean-Corr(Ben),9712,4322,89250,0,nrmsd_norm,75,0.35842086723366307
33764.44,COL-mean-Corr(Ben),9712,9755,89250,0,nrmsd_norm,80,0.356260440757689
33764.44,COL-mean-Corr(Ben),9712,9763,89250,0,nrmsd_norm,85,0.3569688093403914
33764.44,COL-mean-Corr(Ben),9712,10124,89250,0,nrmsd_norm,90,0.36429530661716425
33764.44,COL-mean-Corr(Ben),9712,9723,89250,0,nrmsd_norm,95,0.3552103478167282
33764.44,COL-mean-Corr(Ben),9712,9723,89250,0,nrmsd_norm,100,0.3526194605419193
33764.44,COL-mean-Corr(Ben),9712,1730,773956,0,nrmsd_norm,5,0.3266056153071187
33764.44,COL-mean-Corr(Ben),9712,5607,773956,0,nrmsd_norm,6,0.19547128675630282
33764.44,COL-mean-Corr(Ben),9712,1409,773956,0,nrmsd_norm,7,0.15147441211271373
33764.44,COL-mean-Corr(Ben),9712,832,773956,0,nrmsd_norm,8,0.15259072935817725
33764.44,COL-mean-Corr(Ben),9712,9841,773956,0,nrmsd_norm,9,0.16475168827863032
33764.44,COL-mean-Corr(Ben),9712,9808,773956,0,nrmsd_norm,10,0.18881707067534484
33764.44,COL-mean-Corr(Ben),9712,8614,773956,0,nrmsd_norm,11,0.20589568068996122
33764.44,COL-mean-Corr(Ben),9712,8614,773956,0,nrmsd_norm,12,0.21382981878178803
33764.44,COL-mean-Corr(Ben),9712,10963,773956,0,nrmsd_norm,13,0.2589728853147219
33764.44,COL-mean-Corr(Ben),9712,2730,773956,0,nrmsd_norm,14,0.24715021873936763
33764.44,COL-mean-Corr(Ben),9712,9808,773956,0,nrmsd_norm,15,0.25778428420919214
33764.44,COL-mean-Corr(Ben),9712,1899,773956,0,nrmsd_norm,16,0.2502543654606244
33764.44,COL-mean-Corr(Ben),9712,1899,773956,0,nrmsd_norm,17,0.2390117279844501
33764.44,COL-mean-Corr(Ben),9712,9711,773956,0,nrmsd_norm,18,0.24802341591845217
33764.44,COL-mean-Corr(Ben),9712,1865,773956,0,nrmsd_norm,19,0.2546724828694406
33764.44,COL-mean-Corr(Ben),9712,3206,773956,0,nrmsd_norm,20,0.26356632087805487
33764.44,COL-mean-Corr(Ben),9712,643,773956,0,nrmsd_norm,22,0.289721784035996
33764.44,COL-mean-Corr(Ben),9712,9409,773956,0,nrmsd_norm,24,0.2915042827557012
33764.44,COL-mean-Corr(Ben),9712,9409,773956,0,nrmsd_norm,26,0.2840371532942173
33764.44,COL-mean-Corr(Ben),9712,12478,773956,0,nrmsd_norm,28,0.2864953921404302
33764.44,COL-mean-Corr(Ben),9712,12478,773956,0,nrmsd_norm,30,0.29560605393626516
33764.44,COL-mean-Corr(Ben),9712,643,773956,0,nrmsd_norm,32,0.282801796602708
33764.44,COL-mean-Corr(Ben),9712,9705,773956,0,nrmsd_norm,34,0.23039719986969842
33764.44,COL-mean-Corr(Ben),9712,9705,773956,0,nrmsd_norm,36,0.24670014621045203
33764.44,COL-mean-Corr(Ben),9712,9705,773956,0,nrmsd_norm,38,0.2518848657425456
33764.44,COL-mean-Corr(Ben),9712,11883,773956,0,nrmsd_norm,40,0.2583529197570582
33764.44,COL-mean-Corr(Ben),9712,9705,773956,0,nrmsd_norm,42,0.2682029700211869
33764.44,COL-mean-Corr(Ben),9712,9705,773956,0,nrmsd_norm,44,0.26335328708630773
33764.44,COL-mean-Corr(Ben),9712,11883,773956,0,nrmsd_norm,46,0.29470077205817835
33764.44,COL-mean-Corr(Ben),9712,11883,773956,0,nrmsd_norm,48,0.31021433180544766
33764.44,COL-mean-Corr(Ben),9712,11883,773956,0,nrmsd_norm,50,0.31876866877812055
33764.44,COL-mean-Corr(Ben),9712,4804,773956,0,nrmsd_norm,55,0.3414877376439768
33764.44,COL-mean-Corr(Ben),9712,9998,773956,0,nrmsd_norm,60,0.35296144684124986
33764.44,COL-mean-Corr(Ben),9712,9998,773956,0,nrmsd_norm,65,0.3454441006445892
33764.44,COL-mean-Corr(Ben),9712,248,773956,0,nrmsd_norm,70,0.33651430393398823
33764.44,COL-mean-Corr(Ben),9712,9707,773956,0,nrmsd_norm,75,0.36639554450299733
33764.44,COL-mean-Corr(Ben),9712,9998,773956,0,nrmsd_norm,80,0.36422581131478443
33764.44,COL-mean-Corr(Ben),9712,1662,773956,0,nrmsd_norm,85,0.3566450901247006
33764.44,COL-mean-Corr(Ben),9712,10123,773956,0,nrmsd_norm,90,0.3638242213908384
33764.44,COL-mean-Corr(Ben),9712,1818,773956,0,nrmsd_norm,95,0.36758696889055104
33764.44,COL-mean-Corr(Ben),9712,5410,773956,0,nrmsd_norm,100,0.3787994782274491
33764.44,COL-mean-Corr(Ben),9712,318,654571,0,nrmsd_norm,5,0.33122408368421635
33764.44,COL-mean-Corr(Ben),9712,903,654571,0,nrmsd_norm,6,0.22830456369653165
33764.44,COL-mean-Corr(Ben),9712,3541,654571,0,nrmsd_norm,7,0.16763074691899593
33764.44,COL-mean-Corr(Ben),9712,309,654571,0,nrmsd_norm,8,0.22745508732426112
33764.44,COL-mean-Corr(Ben),9712,3970,654571,0,nrmsd_norm,9,0.2176555243268545
33764.44,COL-mean-Corr(Ben),9712,3645,654571,0,nrmsd_norm,10,0.23060976262463376
33764.44,COL-mean-Corr(Ben),9712,12487,654571,0,nrmsd_norm,11,0.21811990115341173
33764.44,COL-mean-Corr(Ben),9712,6064,654571,0,nrmsd_norm,12,0.22928154528408437
33764.44,COL-mean-Corr(Ben),9712,3783,654571,0,nrmsd_norm,13,0.24771753130435958
33764.44,COL-mean-Corr(Ben),9712,3783,654571,0,nrmsd_norm,14,0.26328630010758247
33764.44,COL-mean-Corr(Ben),9712,9739,654571,0,nrmsd_norm,15,0.2558128438907884
33764.44,COL-mean-Corr(Ben),9712,9733,654571,0,nrmsd_norm,16,0.28432688112899746
33764.44,COL-mean-Corr(Ben),9712,9760,654571,0,nrmsd_norm,17,0.2883592406174368
33764.44,COL-mean-Corr(Ben),9712,9623,654571,0,nrmsd_norm,18,0.26267262551835674
33764.44,COL-mean-Corr(Ben),9712,9623,654571,0,nrmsd_norm,19,0.28259950925195876
33764.44,COL-mean-Corr(Ben),9712,9760,654571,0,nrmsd_norm,20,0.3033588742500342
33764.44,COL-mean-Corr(Ben),9712,9760,654571,0,nrmsd_norm,22,0.33388043850379506
33764.44,COL-mean-Corr(Ben),9712,9760,654571,0,nrmsd_norm,24,0.35087247245495473
33764.44,COL-mean-Corr(Ben),9712,9623,654571,0,nrmsd_norm,26,0.33574272286199225
33764.44,COL-mean-Corr(Ben),9712,7009,654571,0,nrmsd_norm,28,0.35177163358481
33764.44,COL-mean-Corr(Ben),9712,10264,654571,0,nrmsd_norm,30,0.34755721341310125
33764.44,COL-mean-Corr(Ben),9712,10264,654571,0,nrmsd_norm,32,0.37500099930594283
33764.44,COL-mean-Corr(Ben),9712,2244,654571,0,nrmsd_norm,34,0.37891498576110716
33764.44,COL-mean-Corr(Ben),9712,2244,654571,0,nrmsd_norm,36,0.39471378930425766
33764.44,COL-mean-Corr(Ben),9712,1189,654571,0,nrmsd_norm,38,0.3851563673849383
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,nrmsd_norm,40,0.3529988211808407
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,nrmsd_norm,42,0.35529117686631423
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,nrmsd_norm,44,0.31880281441612374
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,nrmsd_norm,46,0.3559112334141962
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,nrmsd_norm,48,0.37681525054901127
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,50,0.36603651936892784
33764.44,COL-mean-Corr(Ben),9712,969,654571,0,nrmsd_norm,55,0.37508590657795204
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,60,0.38235617946377626
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,65,0.356352835183586
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,70,0.3503729081765117
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,75,0.3929262092566757
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,80,0.3814302091055786
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,85,0.39908248285242376
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,nrmsd_norm,90,0.39233188195074936
33764.44,COL-mean-Corr(Ben),9712,968,654571,0,nrmsd_norm,95,0.4032489906034933
33764.44,COL-mean-Corr(Ben),9712,8216,654571,0,nrmsd_norm,100,0.3954629911051361
33764.44,COL-mean-Corr(Ben),9712,278,438878,0,nrmsd_norm,5,0.34308209446736976
33764.44,COL-mean-Corr(Ben),9712,5607,438878,0,nrmsd_norm,6,0.18440834461831676
33764.44,COL-mean-Corr(Ben),9712,3870,438878,0,nrmsd_norm,7,0.21790285944455515
33764.44,COL-mean-Corr(Ben),9712,11831,438878,0,nrmsd_norm,8,0.21171925070188485
33764.44,COL-mean-Corr(Ben),9712,6063,438878,0,nrmsd_norm,9,0.2484746636696753
33764.44,COL-mean-Corr(Ben),9712,6063,438878,0,nrmsd_norm,10,0.2365839415099472
33764.44,COL-mean-Corr(Ben),9712,3022,438878,0,nrmsd_norm,11,0.22173874036167635
33764.44,COL-mean-Corr(Ben),9712,9151,438878,0,nrmsd_norm,12,0.24446486814394583
33764.44,COL-mean-Corr(Ben),9712,9151,438878,0,nrmsd_norm,13,0.2282912560406431
33764.44,COL-mean-Corr(Ben),9712,9151,438878,0,nrmsd_norm,14,0.21975544378448555
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,nrmsd_norm,15,0.24183629942203907
33764.44,COL-mean-Corr(Ben),9712,9797,438878,0,nrmsd_norm,16,0.22369927548520296
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,nrmsd_norm,17,0.22493332113733944
33764.44,COL-mean-Corr(Ben),9712,2843,438878,0,nrmsd_norm,18,0.1936543945530187
33764.44,COL-mean-Corr(Ben),9712,2843,438878,0,nrmsd_norm,19,0.20142379821165848
33764.44,COL-mean-Corr(Ben),9712,9760,438878,0,nrmsd_norm,20,0.23704855426338411
33764.44,COL-mean-Corr(Ben),9712,9840,438878,0,nrmsd_norm,22,0.2591243486421025
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,nrmsd_norm,24,0.2347183941254885
33764.44,COL-mean-Corr(Ben),9712,2939,438878,0,nrmsd_norm,26,0.23185879263633055
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,nrmsd_norm,28,0.2363805884713703
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,nrmsd_norm,30,0.2517361628196282
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,nrmsd_norm,32,0.2955225189162417
33764.44,COL-mean-Corr(Ben),9712,250,438878,0,nrmsd_norm,34,0.2809279626838285
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,nrmsd_norm,36,0.3039466252622982
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,nrmsd_norm,38,0.3156897267910928
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,nrmsd_norm,40,0.3305811698093481
33764.44,COL-mean-Corr(Ben),9712,11726,438878,0,nrmsd_norm,42,0.34324341406481207
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,nrmsd_norm,44,0.3323316785532123
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,nrmsd_norm,46,0.37350024033292434
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,nrmsd_norm,48,0.37688644042671576
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,nrmsd_norm,50,0.39140456904319904
33764.44,COL-mean-Corr(Ben),9712,2197,438878,0,nrmsd_norm,55,0.3962899396266524
33764.44,COL-mean-Corr(Ben),9712,9760,438878,0,nrmsd_norm,60,0.3754712152297061
33764.44,COL-mean-Corr(Ben),9712,318,438878,0,nrmsd_norm,65,0.3824564730262081
33764.44,COL-mean-Corr(Ben),9712,2197,438878,0,nrmsd_norm,70,0.3782723926304948
33764.44,COL-mean-Corr(Ben),9712,10580,438878,0,nrmsd_norm,75,0.3911984089973171
33764.44,COL-mean-Corr(Ben),9712,10435,438878,0,nrmsd_norm,80,0.3794983547726121
33764.44,COL-mean-Corr(Ben),9712,10435,438878,0,nrmsd_norm,85,0.37417261489728865
33764.44,COL-mean-Corr(Ben),9712,9840,438878,0,nrmsd_norm,90,0.3984874150303323
33764.44,COL-mean-Corr(Ben),9712,9840,438878,0,nrmsd_norm,95,0.39513900286762066
33764.44,COL-mean-Corr(Ben),9712,1150,438878,0,nrmsd_norm,100,0.39887135797809903
33764.44,COL-mean-Corr(Ben),9712,62,433015,0,nrmsd_norm,5,0.3429235402777659
33764.44,COL-mean-Corr(Ben),9712,871,433015,0,nrmsd_norm,6,0.20221283159311293
33764.44,COL-mean-Corr(Ben),9712,871,433015,0,nrmsd_norm,7,0.17191490495385053
33764.44,COL-mean-Corr(Ben),9712,10663,433015,0,nrmsd_norm,8,0.19241902119569515
33764.44,COL-mean-Corr(Ben),9712,10438,433015,0,nrmsd_norm,9,0.18590242555421652
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,nrmsd_norm,10,0.22091320297910427
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,nrmsd_norm,11,0.22060455564390186
33764.44,COL-mean-Corr(Ben),9712,2194,433015,0,nrmsd_norm,12,0.2354100421026124
33764.44,COL-mean-Corr(Ben),9712,9632,433015,0,nrmsd_norm,13,0.23774218897482885
33764.44,COL-mean-Corr(Ben),9712,9707,433015,0,nrmsd_norm,14,0.25392384327110057
33764.44,COL-mean-Corr(Ben),9712,11350,433015,0,nrmsd_norm,15,0.2621554700341239
33764.44,COL-mean-Corr(Ben),9712,9631,433015,0,nrmsd_norm,16,0.22110464361986704
33764.44,COL-mean-Corr(Ben),9712,12402,433015,0,nrmsd_norm,17,0.2060482098734817
33764.44,COL-mean-Corr(Ben),9712,9998,433015,0,nrmsd_norm,18,0.21157624221836316
33764.44,COL-mean-Corr(Ben),9712,10362,433015,0,nrmsd_norm,19,0.20616920831103902
33764.44,COL-mean-Corr(Ben),9712,5259,433015,0,nrmsd_norm,20,0.21059952963481485
33764.44,COL-mean-Corr(Ben),9712,3846,433015,0,nrmsd_norm,22,0.24482060749874446
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,nrmsd_norm,24,0.26242852953817547
33764.44,COL-mean-Corr(Ben),9712,8728,433015,0,nrmsd_norm,26,0.2476361296856581
33764.44,COL-mean-Corr(Ben),9712,2843,433015,0,nrmsd_norm,28,0.2678952696939003
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,nrmsd_norm,30,0.2763294085075626
33764.44,COL-mean-Corr(Ben),9712,2934,433015,0,nrmsd_norm,32,0.25411262357622066
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,nrmsd_norm,34,0.26549387223950355
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,nrmsd_norm,36,0.29649901507817134
33764.44,COL-mean-Corr(Ben),9712,10362,433015,0,nrmsd_norm,38,0.30217897204588456
33764.44,COL-mean-Corr(Ben),9712,9616,433015,0,nrmsd_norm,40,0.3162212502264922
33764.44,COL-mean-Corr(Ben),9712,11945,433015,0,nrmsd_norm,42,0.29418790810781426
33764.44,COL-mean-Corr(Ben),9712,3131,433015,0,nrmsd_norm,44,0.29293603163982906
33764.44,COL-mean-Corr(Ben),9712,309,433015,0,nrmsd_norm,46,0.3225887345895624
33764.44,COL-mean-Corr(Ben),9712,309,433015,0,nrmsd_norm,48,0.3258780491050997
33764.44,COL-mean-Corr(Ben),9712,915,433015,0,nrmsd_norm,50,0.3260195799169531
33764.44,COL-mean-Corr(Ben),9712,3131,433015,0,nrmsd_norm,55,0.32895498058848466
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,nrmsd_norm,60,0.3260803010639842
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,nrmsd_norm,65,0.33713667417723553
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,nrmsd_norm,70,0.32723317646751443
33764.44,COL-mean-Corr(Ben),9712,2231,433015,0,nrmsd_norm,75,0.330224224211684
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,nrmsd_norm,80,0.32534679063749194
33764.44,COL-mean-Corr(Ben),9712,258,433015,0,nrmsd_norm,85,0.3333275559367489
33764.44,COL-mean-Corr(Ben),9712,2231,433015,0,nrmsd_norm,90,0.3478078384416217
33764.44,COL-mean-Corr(Ben),9712,258,433015,0,nrmsd_norm,95,0.3436644343085034
33764.44,COL-mean-Corr(Ben),9712,9714,433015,0,nrmsd_norm,100,0.34496593409713666
33764.44,COL-mean-Corr(Ben),9712,38,858597,0,nrmsd_norm,5,0.3438691772606031
33764.44,COL-mean-Corr(Ben),9712,2519,858597,0,nrmsd_norm,6,0.22450591406133186
33764.44,COL-mean-Corr(Ben),9712,8051,858597,0,nrmsd_norm,7,0.2259189070075004
33764.44,COL-mean-Corr(Ben),9712,11295,858597,0,nrmsd_norm,8,0.24197493835278436
33764.44,COL-mean-Corr(Ben),9712,2602,858597,0,nrmsd_norm,9,0.2533695770581854
33764.44,COL-mean-Corr(Ben),9712,2602,858597,0,nrmsd_norm,10,0.2364636963195378
33764.44,COL-mean-Corr(Ben),9712,12280,858597,0,nrmsd_norm,11,0.19733774264636808
33764.44,COL-mean-Corr(Ben),9712,12286,858597,0,nrmsd_norm,12,0.2337570578951222
33764.44,COL-mean-Corr(Ben),9712,1457,858597,0,nrmsd_norm,13,0.22991219780582026
33764.44,COL-mean-Corr(Ben),9712,1457,858597,0,nrmsd_norm,14,0.26827597157968097
33764.44,COL-mean-Corr(Ben),9712,12286,858597,0,nrmsd_norm,15,0.2742360096269247
33764.44,COL-mean-Corr(Ben),9712,3854,858597,0,nrmsd_norm,16,0.27499901028070484
33764.44,COL-mean-Corr(Ben),9712,1446,858597,0,nrmsd_norm,17,0.22770766911830995
33764.44,COL-mean-Corr(Ben),9712,1446,858597,0,nrmsd_norm,18,0.2653124061665481
33764.44,COL-mean-Corr(Ben),9712,1842,858597,0,nrmsd_norm,19,0.2708003010862268
33764.44,COL-mean-Corr(Ben),9712,5453,858597,0,nrmsd_norm,20,0.2673804786645454
