subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,36,7.7585855141936255
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,38,7.7585855141936255
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,40,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,42,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,44,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,46,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,48,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,50,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,55,6.721930179910863
33764.44,COL-mean-ED,9712,9755,773956,0,geod_dist_to_target,60,7.171752505403344
33764.44,COL-mean-ED,9712,9755,773956,0,geod_dist_to_target,65,7.171752505403344
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,70,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,75,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,80,6.76186636444008
33764.44,COL-mean-ED,9712,9714,773956,0,geod_dist_to_target,85,0.3591068561924662
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,90,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,95,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,100,6.76186636444008
33764.44,COL-mean-ED,9712,6430,654571,0,geod_dist_to_target,5,32.29735765935379
33764.44,COL-mean-ED,9712,11930,654571,0,geod_dist_to_target,6,33.88062387337294
33764.44,COL-mean-ED,9712,6930,654571,0,geod_dist_to_target,7,33.79406173883914
33764.44,COL-mean-ED,9712,3092,654571,0,geod_dist_to_target,8,89.07126352252669
33764.44,COL-mean-ED,9712,7770,654571,0,geod_dist_to_target,9,8.531145647037357
33764.44,COL-mean-ED,9712,5723,654571,0,geod_dist_to_target,10,32.919806494350176
33764.44,COL-mean-ED,9712,2262,654571,0,geod_dist_to_target,11,86.40418449885226
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,12,73.95801559077735
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,13,73.95801559077735
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,14,73.95801559077735
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,15,73.95801559077735
33764.44,COL-mean-ED,9712,8970,654571,0,geod_dist_to_target,16,13.31069184843645
33764.44,COL-mean-ED,9712,8970,654571,0,geod_dist_to_target,17,13.31069184843645
33764.44,COL-mean-ED,9712,1488,654571,0,geod_dist_to_target,18,22.787011784681358
33764.44,COL-mean-ED,9712,1488,654571,0,geod_dist_to_target,19,22.787011784681358
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,20,12.858948348715364
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,22,12.858948348715364
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,24,12.858948348715364
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,26,12.858948348715364
33764.44,COL-mean-ED,9712,8614,654571,0,geod_dist_to_target,28,18.58611719287309
33764.44,COL-mean-ED,9712,8614,654571,0,geod_dist_to_target,30,18.58611719287309
33764.44,COL-mean-ED,9712,8614,654571,0,geod_dist_to_target,32,18.58611719287309
33764.44,COL-mean-ED,9712,3242,654571,0,geod_dist_to_target,34,86.98031035825959
33764.44,COL-mean-ED,9712,8963,654571,0,geod_dist_to_target,36,12.661710199070276
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,38,73.58753425557143
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,40,73.58753425557143
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,42,73.95801559077735
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,44,73.58753425557143
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,46,73.58753425557143
33764.44,COL-mean-ED,9712,3242,654571,0,geod_dist_to_target,48,86.98031035825959
33764.44,COL-mean-ED,9712,2880,654571,0,geod_dist_to_target,50,88.22527332763089
33764.44,COL-mean-ED,9712,9635,654571,0,geod_dist_to_target,55,6.608926495773051
33764.44,COL-mean-ED,9712,9635,654571,0,geod_dist_to_target,60,6.608926495773051
33764.44,COL-mean-ED,9712,8216,654571,0,geod_dist_to_target,65,5.762669090578666
33764.44,COL-mean-ED,9712,9757,654571,0,geod_dist_to_target,70,7.694679515219801
33764.44,COL-mean-ED,9712,9757,654571,0,geod_dist_to_target,75,7.694679515219801
33764.44,COL-mean-ED,9712,9757,654571,0,geod_dist_to_target,80,7.694679515219801
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,85,3.298276224668044
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,90,3.298276224668044
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,95,3.298276224668044
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,100,3.298276224668044
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,5,38.29146274953555
33764.44,COL-mean-ED,9712,8293,438878,0,geod_dist_to_target,6,18.555569320190234
33764.44,COL-mean-ED,9712,2597,438878,0,geod_dist_to_target,7,67.11186243010195
33764.44,COL-mean-ED,9712,6119,438878,0,geod_dist_to_target,8,66.6888575740642
33764.44,COL-mean-ED,9712,774,438878,0,geod_dist_to_target,9,66.93358304372926
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,10,75.55942248967223
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,11,75.55942248967223
33764.44,COL-mean-ED,9712,4585,438878,0,geod_dist_to_target,12,78.75313199461065
33764.44,COL-mean-ED,9712,4585,438878,0,geod_dist_to_target,13,78.75313199461065
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,14,75.55942248967223
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,15,75.55942248967223
33764.44,COL-mean-ED,9712,4286,438878,0,geod_dist_to_target,16,67.68114867055179
33764.44,COL-mean-ED,9712,1892,438878,0,geod_dist_to_target,17,66.78367806358281
33764.44,COL-mean-ED,9712,1892,438878,0,geod_dist_to_target,18,66.78367806358281
33764.44,COL-mean-ED,9712,4089,438878,0,geod_dist_to_target,19,73.62336075314768
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,20,67.2162080449212
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,22,67.2162080449212
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,24,67.2162080449212
33764.44,COL-mean-ED,9712,4116,438878,0,geod_dist_to_target,26,68.70905423165304
33764.44,COL-mean-ED,9712,11145,438878,0,geod_dist_to_target,28,65.74546212178517
33764.44,COL-mean-ED,9712,11145,438878,0,geod_dist_to_target,30,65.74546212178517
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,32,67.2162080449212
33764.44,COL-mean-ED,9712,11145,438878,0,geod_dist_to_target,34,65.74546212178517
33764.44,COL-mean-ED,9712,6119,438878,0,geod_dist_to_target,36,66.6888575740642
33764.44,COL-mean-ED,9712,881,438878,0,geod_dist_to_target,38,68.03178969451035
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,40,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,42,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,44,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,46,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,48,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,50,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,55,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,60,38.29146274953555
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,65,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,70,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,75,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,80,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,85,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,90,33.50437088399547
33764.44,COL-mean-ED,9712,12173,438878,0,geod_dist_to_target,95,6.76186636444008
33764.44,COL-mean-ED,9712,12173,438878,0,geod_dist_to_target,100,6.76186636444008
33764.44,COL-mean-ED,9712,1319,433015,0,geod_dist_to_target,5,68.17779843088913
33764.44,COL-mean-ED,9712,7558,433015,0,geod_dist_to_target,6,67.29213111864267
33764.44,COL-mean-ED,9712,6430,433015,0,geod_dist_to_target,7,32.29735765935379
33764.44,COL-mean-ED,9712,5913,433015,0,geod_dist_to_target,8,31.67706370376673
33764.44,COL-mean-ED,9712,2821,433015,0,geod_dist_to_target,9,66.45671517647251
33764.44,COL-mean-ED,9712,931,433015,0,geod_dist_to_target,10,78.177091033174
33764.44,COL-mean-ED,9712,2821,433015,0,geod_dist_to_target,11,66.45671517647251
33764.44,COL-mean-ED,9712,6082,433015,0,geod_dist_to_target,12,29.908050081164145
33764.44,COL-mean-ED,9712,6082,433015,0,geod_dist_to_target,13,29.908050081164145
33764.44,COL-mean-ED,9712,6082,433015,0,geod_dist_to_target,14,29.908050081164145
33764.44,COL-mean-ED,9712,931,433015,0,geod_dist_to_target,15,78.177091033174
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,16,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,17,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,18,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,19,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,20,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,22,64.3605461574676
33764.44,COL-mean-ED,9712,11445,433015,0,geod_dist_to_target,24,64.45738434131717
33764.44,COL-mean-ED,9712,5524,433015,0,geod_dist_to_target,26,66.11808137716893
33764.44,COL-mean-ED,9712,5524,433015,0,geod_dist_to_target,28,66.11808137716893
33764.44,COL-mean-ED,9712,5524,433015,0,geod_dist_to_target,30,66.11808137716893
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,32,10.459593553787593
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,34,10.459593553787593
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,36,10.459593553787593
33764.44,COL-mean-ED,9712,11445,433015,0,geod_dist_to_target,38,64.45738434131717
33764.44,COL-mean-ED,9712,5516,433015,0,geod_dist_to_target,40,65.3973991577805
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,42,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,44,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,46,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,48,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,50,10.006008749186305
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,55,10.459593553787593
33764.44,COL-mean-ED,9712,10138,433015,0,geod_dist_to_target,60,9.540172344898659
33764.44,COL-mean-ED,9712,11830,433015,0,geod_dist_to_target,65,0.6268556550092247
33764.44,COL-mean-ED,9712,10219,433015,0,geod_dist_to_target,70,11.036059059135281
33764.44,COL-mean-ED,9712,9711,433015,0,geod_dist_to_target,75,0.25459969561021
33764.44,COL-mean-ED,9712,9409,433015,0,geod_dist_to_target,80,0.5414762160682537
33764.44,COL-mean-ED,9712,9409,433015,0,geod_dist_to_target,85,0.5414762160682537
33764.44,COL-mean-ED,9712,9712,433015,0,geod_dist_to_target,90,0.0
33764.44,COL-mean-ED,9712,9712,433015,0,geod_dist_to_target,95,0.0
33764.44,COL-mean-ED,9712,10999,433015,0,geod_dist_to_target,100,0.5903847965506256
33764.44,COL-min-ED,9712,11113,89250,0,geod_dist_to_target,5,6.163087952527768
33764.44,COL-min-ED,9712,11113,89250,0,geod_dist_to_target,6,6.163087952527768
33764.44,COL-min-ED,9712,5374,89250,0,geod_dist_to_target,7,64.86085390146123
33764.44,COL-min-ED,9712,2686,89250,0,geod_dist_to_target,8,61.921879457029426
33764.44,COL-min-ED,9712,2569,89250,0,geod_dist_to_target,9,70.70257357498936
33764.44,COL-min-ED,9712,10219,89250,0,geod_dist_to_target,10,11.036059059135281
33764.44,COL-min-ED,9712,10219,89250,0,geod_dist_to_target,11,11.036059059135281
33764.44,COL-min-ED,9712,12173,89250,0,geod_dist_to_target,12,6.76186636444008
33764.44,COL-min-ED,9712,12173,89250,0,geod_dist_to_target,13,6.76186636444008
33764.44,COL-min-ED,9712,12173,89250,0,geod_dist_to_target,14,6.76186636444008
33764.44,COL-min-ED,9712,12173,89250,0,geod_dist_to_target,15,6.76186636444008
33764.44,COL-min-ED,9712,10219,89250,0,geod_dist_to_target,16,11.036059059135281
33764.44,COL-min-ED,9712,10087,89250,0,geod_dist_to_target,17,3.821178672035346
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,18,5.177415082377774
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,19,5.177415082377774
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,20,5.177415082377774
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,22,5.177415082377774
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,24,5.177415082377774
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,26,5.177415082377774
33764.44,COL-min-ED,9712,258,89250,0,geod_dist_to_target,28,0.6228374239205942
33764.44,COL-min-ED,9712,258,89250,0,geod_dist_to_target,30,0.6228374239205942
33764.44,COL-min-ED,9712,258,89250,0,geod_dist_to_target,32,0.6228374239205942
33764.44,COL-min-ED,9712,9714,89250,0,geod_dist_to_target,34,0.3591068561924662
33764.44,COL-min-ED,9712,9714,89250,0,geod_dist_to_target,36,0.3591068561924662
33764.44,COL-min-ED,9712,258,89250,0,geod_dist_to_target,38,0.6228374239205942
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,40,5.177415082377774
33764.44,COL-min-ED,9712,9623,89250,0,geod_dist_to_target,42,5.177415082377774
33764.44,COL-min-ED,9712,9749,89250,0,geod_dist_to_target,44,6.721930179910863
33764.44,COL-min-ED,9712,9749,89250,0,geod_dist_to_target,46,6.721930179910863
33764.44,COL-min-ED,9712,9749,89250,0,geod_dist_to_target,48,6.721930179910863
33764.44,COL-min-ED,9712,9749,89250,0,geod_dist_to_target,50,6.721930179910863
33764.44,COL-min-ED,9712,9739,89250,0,geod_dist_to_target,55,6.377712525241765
33764.44,COL-min-ED,9712,9749,89250,0,geod_dist_to_target,60,6.721930179910863
33764.44,COL-min-ED,9712,9739,89250,0,geod_dist_to_target,65,6.377712525241765
33764.44,COL-min-ED,9712,8412,89250,0,geod_dist_to_target,70,0.2570458995423425
33764.44,COL-min-ED,9712,5777,89250,0,geod_dist_to_target,75,0.9986620338049438
33764.44,COL-min-ED,9712,5777,89250,0,geod_dist_to_target,80,0.9986620338049438
33764.44,COL-min-ED,9712,11830,89250,0,geod_dist_to_target,85,0.6268556550092247
33764.44,COL-min-ED,9712,8412,89250,0,geod_dist_to_target,90,0.2570458995423425
33764.44,COL-min-ED,9712,9711,89250,0,geod_dist_to_target,95,0.25459969561021
33764.44,COL-min-ED,9712,8728,89250,0,geod_dist_to_target,100,1.3946461809267128
33764.44,COL-min-ED,9712,7953,773956,0,geod_dist_to_target,5,8.361067364898233
33764.44,COL-min-ED,9712,1906,773956,0,geod_dist_to_target,6,10.178357777490332
33764.44,COL-min-ED,9712,10125,773956,0,geod_dist_to_target,7,10.084240289323654
33764.44,COL-min-ED,9712,10220,773956,0,geod_dist_to_target,8,11.064628472349133
33764.44,COL-min-ED,9712,10136,773956,0,geod_dist_to_target,9,10.006008749186305
33764.44,COL-min-ED,9712,10125,773956,0,geod_dist_to_target,10,10.084240289323654
33764.44,COL-min-ED,9712,239,773956,0,geod_dist_to_target,11,55.90586122371817
33764.44,COL-min-ED,9712,10125,773956,0,geod_dist_to_target,12,10.084240289323654
33764.44,COL-min-ED,9712,10919,773956,0,geod_dist_to_target,13,9.40051736330025
33764.44,COL-min-ED,9712,1220,773956,0,geod_dist_to_target,14,8.866695200823715
33764.44,COL-min-ED,9712,6328,773956,0,geod_dist_to_target,15,10.4459705707241
33764.44,COL-min-ED,9712,6328,773956,0,geod_dist_to_target,16,10.4459705707241
33764.44,COL-min-ED,9712,9998,773956,0,geod_dist_to_target,17,9.459610529987755
33764.44,COL-min-ED,9712,9998,773956,0,geod_dist_to_target,18,9.459610529987755
33764.44,COL-min-ED,9712,9998,773956,0,geod_dist_to_target,19,9.459610529987755
33764.44,COL-min-ED,9712,9998,773956,0,geod_dist_to_target,20,9.459610529987755
33764.44,COL-min-ED,9712,10919,773956,0,geod_dist_to_target,22,9.40051736330025
33764.44,COL-min-ED,9712,248,773956,0,geod_dist_to_target,24,8.775759913114456
33764.44,COL-min-ED,9712,248,773956,0,geod_dist_to_target,26,8.775759913114456
33764.44,COL-min-ED,9712,248,773956,0,geod_dist_to_target,28,8.775759913114456
33764.44,COL-min-ED,9712,9998,773956,0,geod_dist_to_target,30,9.459610529987755
33764.44,COL-min-ED,9712,248,773956,0,geod_dist_to_target,32,8.775759913114456
33764.44,COL-min-ED,9712,9998,773956,0,geod_dist_to_target,34,9.459610529987755
33764.44,COL-min-ED,9712,995,773956,0,geod_dist_to_target,36,8.991066163168957
33764.44,COL-min-ED,9712,1662,773956,0,geod_dist_to_target,38,8.468577760887761
33764.44,COL-min-ED,9712,1662,773956,0,geod_dist_to_target,40,8.468577760887761
33764.44,COL-min-ED,9712,1662,773956,0,geod_dist_to_target,42,8.468577760887761
33764.44,COL-min-ED,9712,7698,773956,0,geod_dist_to_target,44,8.182335046434314
33764.44,COL-min-ED,9712,7698,773956,0,geod_dist_to_target,46,8.182335046434314
33764.44,COL-min-ED,9712,8758,773956,0,geod_dist_to_target,48,7.9525956789518615
33764.44,COL-min-ED,9712,8758,773956,0,geod_dist_to_target,50,7.9525956789518615
33764.44,COL-min-ED,9712,10256,773956,0,geod_dist_to_target,55,7.581548255503168
33764.44,COL-min-ED,9712,8758,773956,0,geod_dist_to_target,60,7.9525956789518615
33764.44,COL-min-ED,9712,654,773956,0,geod_dist_to_target,65,7.734802988528756
33764.44,COL-min-ED,9712,654,773956,0,geod_dist_to_target,70,7.734802988528756
33764.44,COL-min-ED,9712,9707,773956,0,geod_dist_to_target,75,1.0349943445743621
33764.44,COL-min-ED,9712,654,773956,0,geod_dist_to_target,80,7.734802988528756
33764.44,COL-min-ED,9712,10256,773956,0,geod_dist_to_target,85,7.581548255503168
33764.44,COL-min-ED,9712,10256,773956,0,geod_dist_to_target,90,7.581548255503168
33764.44,COL-min-ED,9712,9755,773956,0,geod_dist_to_target,95,7.171752505403344
33764.44,COL-min-ED,9712,9755,773956,0,geod_dist_to_target,100,7.171752505403344
33764.44,COL-min-ED,9712,9541,654571,0,geod_dist_to_target,5,10.806337890440416
33764.44,COL-min-ED,9712,9541,654571,0,geod_dist_to_target,6,10.806337890440416
33764.44,COL-min-ED,9712,10218,654571,0,geod_dist_to_target,7,11.016471956403892
33764.44,COL-min-ED,9712,6546,654571,0,geod_dist_to_target,8,41.51195790035374
33764.44,COL-min-ED,9712,8271,654571,0,geod_dist_to_target,9,24.0687134571792
33764.44,COL-min-ED,9712,9541,654571,0,geod_dist_to_target,10,10.806337890440416
33764.44,COL-min-ED,9712,9541,654571,0,geod_dist_to_target,11,10.806337890440416
33764.44,COL-min-ED,9712,9541,654571,0,geod_dist_to_target,12,10.806337890440416
33764.44,COL-min-ED,9712,9541,654571,0,geod_dist_to_target,13,10.806337890440416
33764.44,COL-min-ED,9712,9541,654571,0,geod_dist_to_target,14,10.806337890440416
33764.44,COL-min-ED,9712,6512,654571,0,geod_dist_to_target,15,9.068051640273373
33764.44,COL-min-ED,9712,10218,654571,0,geod_dist_to_target,16,11.016471956403892
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,17,11.064628472349133
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,18,11.064628472349133
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,19,11.064628472349133
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,20,11.064628472349133
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,22,11.064628472349133
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,24,11.064628472349133
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,26,11.064628472349133
33764.44,COL-min-ED,9712,10220,654571,0,geod_dist_to_target,28,11.064628472349133
33764.44,COL-min-ED,9712,10123,654571,0,geod_dist_to_target,30,10.76919034460785
33764.44,COL-min-ED,9712,10123,654571,0,geod_dist_to_target,32,10.76919034460785
33764.44,COL-min-ED,9712,10123,654571,0,geod_dist_to_target,34,10.76919034460785
33764.44,COL-min-ED,9712,10123,654571,0,geod_dist_to_target,36,10.76919034460785
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,38,8.468577760887761
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,40,8.468577760887761
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,42,8.468577760887761
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,44,8.468577760887761
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,46,8.468577760887761
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,48,8.468577760887761
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,50,8.468577760887761
33764.44,COL-min-ED,9712,8758,654571,0,geod_dist_to_target,55,7.9525956789518615
33764.44,COL-min-ED,9712,1662,654571,0,geod_dist_to_target,60,8.468577760887761
33764.44,COL-min-ED,9712,7698,654571,0,geod_dist_to_target,65,8.182335046434314
33764.44,COL-min-ED,9712,7698,654571,0,geod_dist_to_target,70,8.182335046434314
33764.44,COL-min-ED,9712,7698,654571,0,geod_dist_to_target,75,8.182335046434314
33764.44,COL-min-ED,9712,7698,654571,0,geod_dist_to_target,80,8.182335046434314
33764.44,COL-min-ED,9712,7698,654571,0,geod_dist_to_target,85,8.182335046434314
33764.44,COL-min-ED,9712,7698,654571,0,geod_dist_to_target,90,8.182335046434314
33764.44,COL-min-ED,9712,10256,654571,0,geod_dist_to_target,95,7.581548255503168
33764.44,COL-min-ED,9712,7698,654571,0,geod_dist_to_target,100,8.182335046434314
33764.44,COL-min-ED,9712,10362,438878,0,geod_dist_to_target,5,7.349222409138547
33764.44,COL-min-ED,9712,10362,438878,0,geod_dist_to_target,6,7.349222409138547
33764.44,COL-min-ED,9712,9745,438878,0,geod_dist_to_target,7,6.9448361243522205
33764.44,COL-min-ED,9712,9712,438878,0,geod_dist_to_target,8,0.0
33764.44,COL-min-ED,9712,11830,438878,0,geod_dist_to_target,9,0.6268556550092247
33764.44,COL-min-ED,9712,9593,438878,0,geod_dist_to_target,10,0.8052670624263447
33764.44,COL-min-ED,9712,11830,438878,0,geod_dist_to_target,11,0.6268556550092247
33764.44,COL-min-ED,9712,9862,438878,0,geod_dist_to_target,12,5.138243738755903
33764.44,COL-min-ED,9712,7540,438878,0,geod_dist_to_target,13,35.146509076696
33764.44,COL-min-ED,9712,7540,438878,0,geod_dist_to_target,14,35.146509076696
33764.44,COL-min-ED,9712,6063,438878,0,geod_dist_to_target,15,66.67869638455409
33764.44,COL-min-ED,9712,6063,438878,0,geod_dist_to_target,16,66.67869638455409
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,17,5.471759808624001
33764.44,COL-min-ED,9712,7540,438878,0,geod_dist_to_target,18,35.146509076696
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,19,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,20,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,22,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,24,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,26,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,28,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,30,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,32,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,34,5.471759808624001
33764.44,COL-min-ED,9712,8603,438878,0,geod_dist_to_target,36,5.471759808624001
33764.44,COL-min-ED,9712,9617,438878,0,geod_dist_to_target,38,4.680785344785064
33764.44,COL-min-ED,9712,9617,438878,0,geod_dist_to_target,40,4.680785344785064
33764.44,COL-min-ED,9712,9617,438878,0,geod_dist_to_target,42,4.680785344785064
33764.44,COL-min-ED,9712,9617,438878,0,geod_dist_to_target,44,4.680785344785064
33764.44,COL-min-ED,9712,1785,438878,0,geod_dist_to_target,46,3.42213084154398
33764.44,COL-min-ED,9712,9616,438878,0,geod_dist_to_target,48,4.246376284962165
33764.44,COL-min-ED,9712,9616,438878,0,geod_dist_to_target,50,4.246376284962165
33764.44,COL-min-ED,9712,9616,438878,0,geod_dist_to_target,55,4.246376284962165
33764.44,COL-min-ED,9712,9616,438878,0,geod_dist_to_target,60,4.246376284962165
33764.44,COL-min-ED,9712,9617,438878,0,geod_dist_to_target,65,4.680785344785064
33764.44,COL-min-ED,9712,10087,438878,0,geod_dist_to_target,70,3.821178672035346
33764.44,COL-min-ED,9712,10435,438878,0,geod_dist_to_target,75,7.010388594928024
33764.44,COL-min-ED,9712,10435,438878,0,geod_dist_to_target,80,7.010388594928024
33764.44,COL-min-ED,9712,9072,438878,0,geod_dist_to_target,85,2.665877790536506
33764.44,COL-min-ED,9712,9072,438878,0,geod_dist_to_target,90,2.665877790536506
33764.44,COL-min-ED,9712,9719,438878,0,geod_dist_to_target,95,1.6113505902249365
33764.44,COL-min-ED,9712,9714,438878,0,geod_dist_to_target,100,0.3591068561924662
33764.44,COL-min-ED,9712,9409,433015,0,geod_dist_to_target,5,0.5414762160682537
33764.44,COL-min-ED,9712,9440,433015,0,geod_dist_to_target,6,7.26923047726191
33764.44,COL-min-ED,9712,11860,433015,0,geod_dist_to_target,7,66.56328702914756
33764.44,COL-min-ED,9712,4457,433015,0,geod_dist_to_target,8,71.81656615449172
33764.44,COL-min-ED,9712,10771,433015,0,geod_dist_to_target,9,5.4296552800843445
33764.44,COL-min-ED,9712,10771,433015,0,geod_dist_to_target,10,5.4296552800843445
33764.44,COL-min-ED,9712,10771,433015,0,geod_dist_to_target,11,5.4296552800843445
33764.44,COL-min-ED,9712,11414,433015,0,geod_dist_to_target,12,1.6854278767908788
