subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,5575,5581,697368,0,nrmsd_norm,48,0.3631694132023193
33764.44,ROW-max-Corr,5575,5581,697368,0,nrmsd_norm,50,0.3620407631189174
33764.44,ROW-max-Corr,5575,5581,697368,0,nrmsd_norm,55,0.35362082244932447
33764.44,ROW-max-Corr,5575,5575,697368,0,nrmsd_norm,60,0.34970642044325767
33764.44,ROW-max-Corr,5575,3573,697368,0,nrmsd_norm,65,0.34067889688905273
33764.44,ROW-max-Corr,5575,3573,697368,0,nrmsd_norm,70,0.3643330920159348
33764.44,ROW-max-Corr,5575,5576,697368,0,nrmsd_norm,75,0.3607974753214278
33764.44,ROW-max-Corr,5575,3573,697368,0,nrmsd_norm,80,0.3791665133233423
33764.44,ROW-max-Corr,5575,5575,697368,0,nrmsd_norm,85,0.37122318200106935
33764.44,ROW-max-Corr,5575,5575,697368,0,nrmsd_norm,90,0.37411395282225984
33764.44,ROW-max-Corr,5575,5575,697368,0,nrmsd_norm,95,0.3712824927091871
33764.44,ROW-max-Corr,5575,5575,697368,0,nrmsd_norm,100,0.36752673499504185
33764.44,ROW-max-Corr,5575,3466,201469,0,nrmsd_norm,5,0.6330058022063756
33764.44,ROW-max-Corr,5575,6677,201469,0,nrmsd_norm,6,0.5204159005437254
33764.44,ROW-max-Corr,5575,10317,201469,0,nrmsd_norm,7,0.4700149636714356
33764.44,ROW-max-Corr,5575,10317,201469,0,nrmsd_norm,8,0.48875759009234776
33764.44,ROW-max-Corr,5575,4225,201469,0,nrmsd_norm,9,0.4643174203647381
33764.44,ROW-max-Corr,5575,4225,201469,0,nrmsd_norm,10,0.47348165590822977
33764.44,ROW-max-Corr,5575,4225,201469,0,nrmsd_norm,11,0.43688010713946396
33764.44,ROW-max-Corr,5575,7070,201469,0,nrmsd_norm,12,0.42637599280721505
33764.44,ROW-max-Corr,5575,7070,201469,0,nrmsd_norm,13,0.4251973615477656
33764.44,ROW-max-Corr,5575,7070,201469,0,nrmsd_norm,14,0.4436616012166076
33764.44,ROW-max-Corr,5575,7070,201469,0,nrmsd_norm,15,0.4092862487574697
33764.44,ROW-max-Corr,5575,7070,201469,0,nrmsd_norm,16,0.41791349999669775
33764.44,ROW-max-Corr,5575,12616,201469,0,nrmsd_norm,17,0.3988078478002443
33764.44,ROW-max-Corr,5575,7070,201469,0,nrmsd_norm,18,0.3986398538095717
33764.44,ROW-max-Corr,5575,12616,201469,0,nrmsd_norm,19,0.3876783000244492
33764.44,ROW-max-Corr,5575,12616,201469,0,nrmsd_norm,20,0.37914851570987734
33764.44,ROW-max-Corr,5575,12616,201469,0,nrmsd_norm,22,0.3812184044251247
33764.44,ROW-max-Corr,5575,12616,201469,0,nrmsd_norm,24,0.3815355268582831
33764.44,ROW-max-Corr,5575,2497,201469,0,nrmsd_norm,26,0.3766288620374206
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,28,0.4101154064096839
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,30,0.3958650855913907
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,32,0.40765013466799355
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,34,0.4002991361045734
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,36,0.4060830108430946
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,38,0.4016085516187256
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,40,0.3951852968691106
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,42,0.3845328291110348
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,44,0.3905037178838128
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,46,0.3917086363747033
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,48,0.3721720973155036
33764.44,ROW-max-Corr,5575,1825,201469,0,nrmsd_norm,50,0.37274106840719706
33764.44,ROW-max-Corr,5575,10108,201469,0,nrmsd_norm,55,0.36648126153024385
33764.44,ROW-max-Corr,5575,5697,201469,0,nrmsd_norm,60,0.3510752697319592
33764.44,ROW-max-Corr,5575,5697,201469,0,nrmsd_norm,65,0.3429130930879265
33764.44,ROW-max-Corr,5575,5697,201469,0,nrmsd_norm,70,0.3694873012826059
33764.44,ROW-max-Corr,5575,5697,201469,0,nrmsd_norm,75,0.3639078250935752
33764.44,ROW-max-Corr,5575,5575,201469,0,nrmsd_norm,80,0.3819200832338961
33764.44,ROW-max-Corr,5575,5575,201469,0,nrmsd_norm,85,0.3766627847786103
33764.44,ROW-max-Corr,5575,5575,201469,0,nrmsd_norm,90,0.3729603580741638
33764.44,ROW-max-Corr,5575,5575,201469,0,nrmsd_norm,95,0.3696621906055156
33764.44,ROW-max-Corr,5575,5575,201469,0,nrmsd_norm,100,0.36613983148382606
33764.44,ROW-max-Corr,5575,613,94177,0,nrmsd_norm,5,0.6266522934397258
33764.44,ROW-max-Corr,5575,11665,94177,0,nrmsd_norm,6,0.5935368319830857
33764.44,ROW-max-Corr,5575,11665,94177,0,nrmsd_norm,7,0.5230017611561274
33764.44,ROW-max-Corr,5575,11665,94177,0,nrmsd_norm,8,0.5322321073901507
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,9,0.5013769326184783
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,10,0.5034478849373473
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,11,0.4742681400729033
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,12,0.45546709366616406
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,13,0.45313833979031626
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,14,0.46392827403725045
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,15,0.43581623078909554
33764.44,ROW-max-Corr,5575,11416,94177,0,nrmsd_norm,16,0.4413381513906429
33764.44,ROW-max-Corr,5575,12616,94177,0,nrmsd_norm,17,0.40247743426373767
33764.44,ROW-max-Corr,5575,12616,94177,0,nrmsd_norm,18,0.4006915301144014
33764.44,ROW-max-Corr,5575,12616,94177,0,nrmsd_norm,19,0.39415034958332384
33764.44,ROW-max-Corr,5575,12616,94177,0,nrmsd_norm,20,0.37539729029777
33764.44,ROW-max-Corr,5575,12616,94177,0,nrmsd_norm,22,0.37810370987794545
33764.44,ROW-max-Corr,5575,12616,94177,0,nrmsd_norm,24,0.37456197138669517
33764.44,ROW-max-Corr,5575,5575,94177,0,nrmsd_norm,26,0.36667883879850044
33764.44,ROW-max-Corr,5575,5575,94177,0,nrmsd_norm,28,0.3965302580274021
33764.44,ROW-max-Corr,5575,5575,94177,0,nrmsd_norm,30,0.3869818981797796
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,32,0.39763528285484706
33764.44,ROW-max-Corr,5575,5575,94177,0,nrmsd_norm,34,0.38975096003159815
33764.44,ROW-max-Corr,5575,5575,94177,0,nrmsd_norm,36,0.39832044360454505
33764.44,ROW-max-Corr,5575,5575,94177,0,nrmsd_norm,38,0.39346862838237556
33764.44,ROW-max-Corr,5575,5575,94177,0,nrmsd_norm,40,0.39035781276519077
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,42,0.38132539577072405
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,44,0.388438740929906
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,46,0.38882086256954584
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,48,0.37112333472133857
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,50,0.36999259178427474
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,55,0.3690017164820528
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,60,0.3614349620980244
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,65,0.351001062903151
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,70,0.3730819352522702
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,75,0.37164735028010565
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,80,0.3918605746616321
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,85,0.38621442922293975
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,90,0.38595797955543093
33764.44,ROW-max-Corr,5575,5697,94177,0,nrmsd_norm,95,0.3823563312322862
33764.44,ROW-max-Corr,5575,3903,94177,0,nrmsd_norm,100,0.37740358838023885
33764.44,COL-mean-Corr(Ben),5575,5370,89250,0,nrmsd_norm,5,0.6741901550409181
33764.44,COL-mean-Corr(Ben),5575,5346,89250,0,nrmsd_norm,6,0.6132678797675833
33764.44,COL-mean-Corr(Ben),5575,1053,89250,0,nrmsd_norm,7,0.5676101048157519
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,8,0.5683236475875001
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,9,0.5832541597378246
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,10,0.5223717343861157
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,11,0.5254032030708479
33764.44,COL-mean-Corr(Ben),5575,11560,89250,0,nrmsd_norm,12,0.48022163467558565
33764.44,COL-mean-Corr(Ben),5575,11560,89250,0,nrmsd_norm,13,0.49757210439862093
33764.44,COL-mean-Corr(Ben),5575,11560,89250,0,nrmsd_norm,14,0.4786727503012024
33764.44,COL-mean-Corr(Ben),5575,5852,89250,0,nrmsd_norm,15,0.49361456243760937
33764.44,COL-mean-Corr(Ben),5575,1808,89250,0,nrmsd_norm,16,0.5333358002844435
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,17,0.5223387694068798
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,18,0.5427713104496057
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,19,0.5235687925346092
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,20,0.5326831251501132
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,22,0.5550904297106313
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,24,0.553502707265401
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,26,0.5051285685718824
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,28,0.5014794749718938
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,nrmsd_norm,30,0.5228490934490057
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,nrmsd_norm,32,0.5304390301774506
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,nrmsd_norm,34,0.540778002809574
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,nrmsd_norm,36,0.5415163234769141
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,nrmsd_norm,38,0.5518566806690491
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,nrmsd_norm,40,0.5265727121950107
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,nrmsd_norm,42,0.5238558080530636
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,nrmsd_norm,44,0.5276076564623705
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,46,0.5281789565229338
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,48,0.5263555609957237
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,50,0.5325488230557909
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,55,0.5150694805991342
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,60,0.523434993622111
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,65,0.5160528884959068
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,70,0.511026258187646
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,75,0.5018036426067949
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,nrmsd_norm,80,0.49807059587760627
33764.44,COL-mean-Corr(Ben),5575,5575,89250,0,nrmsd_norm,85,0.5046804249645176
33764.44,COL-mean-Corr(Ben),5575,5575,89250,0,nrmsd_norm,90,0.5055973028019438
33764.44,COL-mean-Corr(Ben),5575,937,89250,0,nrmsd_norm,95,0.5077139833130272
33764.44,COL-mean-Corr(Ben),5575,937,89250,0,nrmsd_norm,100,0.49576500571234433
33764.44,COL-mean-Corr(Ben),5575,2143,773956,0,nrmsd_norm,5,0.6213256209335211
33764.44,COL-mean-Corr(Ben),5575,7979,773956,0,nrmsd_norm,6,0.6377943023019352
33764.44,COL-mean-Corr(Ben),5575,1954,773956,0,nrmsd_norm,7,0.5945640359086026
33764.44,COL-mean-Corr(Ben),5575,4273,773956,0,nrmsd_norm,8,0.5376844144291528
33764.44,COL-mean-Corr(Ben),5575,4273,773956,0,nrmsd_norm,9,0.5644358401278213
33764.44,COL-mean-Corr(Ben),5575,8877,773956,0,nrmsd_norm,10,0.5522014835814842
33764.44,COL-mean-Corr(Ben),5575,8877,773956,0,nrmsd_norm,11,0.5535469552204966
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,nrmsd_norm,12,0.5348348287918387
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,nrmsd_norm,13,0.552787286409701
33764.44,COL-mean-Corr(Ben),5575,6524,773956,0,nrmsd_norm,14,0.5234681781594217
33764.44,COL-mean-Corr(Ben),5575,6524,773956,0,nrmsd_norm,15,0.538657514465192
33764.44,COL-mean-Corr(Ben),5575,6524,773956,0,nrmsd_norm,16,0.5316521328205828
33764.44,COL-mean-Corr(Ben),5575,983,773956,0,nrmsd_norm,17,0.5032082831044923
33764.44,COL-mean-Corr(Ben),5575,983,773956,0,nrmsd_norm,18,0.5215627740721003
33764.44,COL-mean-Corr(Ben),5575,5571,773956,0,nrmsd_norm,19,0.5117306161294692
33764.44,COL-mean-Corr(Ben),5575,5571,773956,0,nrmsd_norm,20,0.5033213812647178
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,nrmsd_norm,22,0.5227134930067675
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,nrmsd_norm,24,0.5219576272424619
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,nrmsd_norm,26,0.48904886338370335
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,28,0.47722155113688103
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,30,0.49968115642074196
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,32,0.46920270801698755
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,nrmsd_norm,34,0.48364247794092513
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,nrmsd_norm,36,0.4843391601100439
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,nrmsd_norm,38,0.4968235029833859
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,40,0.49033856319805724
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,42,0.48839757238905285
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,44,0.49561521794865565
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,46,0.496612045974776
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,nrmsd_norm,48,0.5014597952960957
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,nrmsd_norm,50,0.5088594948045609
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,nrmsd_norm,55,0.5047253518018504
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,nrmsd_norm,60,0.5227504848893298
33764.44,COL-mean-Corr(Ben),5575,12616,773956,0,nrmsd_norm,65,0.5043839739533921
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,nrmsd_norm,70,0.5047309289257668
33764.44,COL-mean-Corr(Ben),5575,5698,773956,0,nrmsd_norm,75,0.49328963072122
33764.44,COL-mean-Corr(Ben),5575,1249,773956,0,nrmsd_norm,80,0.5051505398577268
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,nrmsd_norm,85,0.5118488754414084
33764.44,COL-mean-Corr(Ben),5575,12616,773956,0,nrmsd_norm,90,0.5117944990648635
33764.44,COL-mean-Corr(Ben),5575,10317,773956,0,nrmsd_norm,95,0.5203890077984146
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,nrmsd_norm,100,0.5150727202759163
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,nrmsd_norm,5,0.6789276157109706
33764.44,COL-mean-Corr(Ben),5575,4755,654571,0,nrmsd_norm,6,0.6728903908132011
33764.44,COL-mean-Corr(Ben),5575,4755,654571,0,nrmsd_norm,7,0.6158596283319734
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,nrmsd_norm,8,0.5991349933589983
33764.44,COL-mean-Corr(Ben),5575,11179,654571,0,nrmsd_norm,9,0.6069259031402823
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,nrmsd_norm,10,0.5672899399866049
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,nrmsd_norm,11,0.5269234533904414
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,nrmsd_norm,12,0.5166983645793489
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,nrmsd_norm,13,0.5301681937497931
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,nrmsd_norm,14,0.5047815384231539
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,nrmsd_norm,15,0.5408509844975181
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,nrmsd_norm,16,0.5671552096638742
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,nrmsd_norm,17,0.539725754330841
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,nrmsd_norm,18,0.5499999409786005
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,nrmsd_norm,19,0.5328293138148454
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,20,0.5506794968234673
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,22,0.5671181828627614
33764.44,COL-mean-Corr(Ben),5575,11416,654571,0,nrmsd_norm,24,0.5632067979135778
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,26,0.5255261563838459
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,28,0.5193590661171203
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,30,0.5347407362129278
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,32,0.507093574422632
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,34,0.5180336665998532
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,36,0.5181703120949483
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,38,0.5236866910195116
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,40,0.49845464533700623
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,42,0.49801402274138035
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,44,0.5012781443305928
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,46,0.50547288670205
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,48,0.5068838718822759
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,50,0.5144297831205927
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,55,0.5072701793234597
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,60,0.5254748019512555
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,nrmsd_norm,65,0.5166920696966556
33764.44,COL-mean-Corr(Ben),5575,10108,654571,0,nrmsd_norm,70,0.5157452660729803
33764.44,COL-mean-Corr(Ben),5575,10108,654571,0,nrmsd_norm,75,0.5020753519128417
33764.44,COL-mean-Corr(Ben),5575,10108,654571,0,nrmsd_norm,80,0.49799758862795573
33764.44,COL-mean-Corr(Ben),5575,11416,654571,0,nrmsd_norm,85,0.49877618437725835
33764.44,COL-mean-Corr(Ben),5575,10108,654571,0,nrmsd_norm,90,0.4986401033589264
33764.44,COL-mean-Corr(Ben),5575,10108,654571,0,nrmsd_norm,95,0.49949623284966116
33764.44,COL-mean-Corr(Ben),5575,3573,654571,0,nrmsd_norm,100,0.49547601767712635
33764.44,COL-mean-Corr(Ben),5575,5751,438878,0,nrmsd_norm,5,0.6610663393138126
33764.44,COL-mean-Corr(Ben),5575,5235,438878,0,nrmsd_norm,6,0.6029449734890151
33764.44,COL-mean-Corr(Ben),5575,4351,438878,0,nrmsd_norm,7,0.5527928729158963
33764.44,COL-mean-Corr(Ben),5575,5699,438878,0,nrmsd_norm,8,0.547428180640107
33764.44,COL-mean-Corr(Ben),5575,5699,438878,0,nrmsd_norm,9,0.5633038576768231
33764.44,COL-mean-Corr(Ben),5575,5571,438878,0,nrmsd_norm,10,0.5561687250996413
33764.44,COL-mean-Corr(Ben),5575,10108,438878,0,nrmsd_norm,11,0.5495030687109413
33764.44,COL-mean-Corr(Ben),5575,10108,438878,0,nrmsd_norm,12,0.5281363392602896
33764.44,COL-mean-Corr(Ben),5575,10108,438878,0,nrmsd_norm,13,0.5409253267599275
33764.44,COL-mean-Corr(Ben),5575,11665,438878,0,nrmsd_norm,14,0.5277283742830623
33764.44,COL-mean-Corr(Ben),5575,11665,438878,0,nrmsd_norm,15,0.5386300268517566
33764.44,COL-mean-Corr(Ben),5575,11665,438878,0,nrmsd_norm,16,0.5021950329193436
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,17,0.46306433444122586
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,18,0.47970388514197665
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,19,0.4597612755442181
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,20,0.4471903655188179
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,22,0.4720987686661376
33764.44,COL-mean-Corr(Ben),5575,977,438878,0,nrmsd_norm,24,0.4848263182819723
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,26,0.4729891953172289
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,28,0.46560103600724956
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,30,0.48750606794926843
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,32,0.47424632764495617
33764.44,COL-mean-Corr(Ben),5575,977,438878,0,nrmsd_norm,34,0.47205474772629574
33764.44,COL-mean-Corr(Ben),5575,977,438878,0,nrmsd_norm,36,0.4697320418577369
33764.44,COL-mean-Corr(Ben),5575,977,438878,0,nrmsd_norm,38,0.4807327304388449
33764.44,COL-mean-Corr(Ben),5575,977,438878,0,nrmsd_norm,40,0.459755158412069
33764.44,COL-mean-Corr(Ben),5575,977,438878,0,nrmsd_norm,42,0.4577988427144017
33764.44,COL-mean-Corr(Ben),5575,977,438878,0,nrmsd_norm,44,0.4639926174144028
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,46,0.4664864623670391
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,48,0.462085462061297
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,50,0.46883620729949094
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,55,0.45997402945299876
33764.44,COL-mean-Corr(Ben),5575,2497,438878,0,nrmsd_norm,60,0.4758156541562211
33764.44,COL-mean-Corr(Ben),5575,5697,438878,0,nrmsd_norm,65,0.47517460869858336
33764.44,COL-mean-Corr(Ben),5575,197,438878,0,nrmsd_norm,70,0.48087349104448734
33764.44,COL-mean-Corr(Ben),5575,197,438878,0,nrmsd_norm,75,0.481721579907706
33764.44,COL-mean-Corr(Ben),5575,197,438878,0,nrmsd_norm,80,0.48921428900015684
33764.44,COL-mean-Corr(Ben),5575,197,438878,0,nrmsd_norm,85,0.484121055610952
33764.44,COL-mean-Corr(Ben),5575,197,438878,0,nrmsd_norm,90,0.4846544727653462
33764.44,COL-mean-Corr(Ben),5575,197,438878,0,nrmsd_norm,95,0.4878162139495869
33764.44,COL-mean-Corr(Ben),5575,197,438878,0,nrmsd_norm,100,0.47991180788343873
33764.44,COL-mean-Corr(Ben),5575,12310,433015,0,nrmsd_norm,5,0.6028254255244058
33764.44,COL-mean-Corr(Ben),5575,270,433015,0,nrmsd_norm,6,0.6027204191052872
33764.44,COL-mean-Corr(Ben),5575,270,433015,0,nrmsd_norm,7,0.5754002183738502
33764.44,COL-mean-Corr(Ben),5575,5369,433015,0,nrmsd_norm,8,0.560106465141082
33764.44,COL-mean-Corr(Ben),5575,5369,433015,0,nrmsd_norm,9,0.5686989378278385
33764.44,COL-mean-Corr(Ben),5575,644,433015,0,nrmsd_norm,10,0.5740147355156365
33764.44,COL-mean-Corr(Ben),5575,743,433015,0,nrmsd_norm,11,0.5816558316627911
33764.44,COL-mean-Corr(Ben),5575,4263,433015,0,nrmsd_norm,12,0.5548868643102444
33764.44,COL-mean-Corr(Ben),5575,4263,433015,0,nrmsd_norm,13,0.5725890566483258
33764.44,COL-mean-Corr(Ben),5575,11456,433015,0,nrmsd_norm,14,0.5303341968396947
33764.44,COL-mean-Corr(Ben),5575,11456,433015,0,nrmsd_norm,15,0.5391590081786747
33764.44,COL-mean-Corr(Ben),5575,11456,433015,0,nrmsd_norm,16,0.5281119782789704
33764.44,COL-mean-Corr(Ben),5575,448,433015,0,nrmsd_norm,17,0.4940451759144385
33764.44,COL-mean-Corr(Ben),5575,448,433015,0,nrmsd_norm,18,0.5166109562375233
33764.44,COL-mean-Corr(Ben),5575,7256,433015,0,nrmsd_norm,19,0.5265341982558578
33764.44,COL-mean-Corr(Ben),5575,197,433015,0,nrmsd_norm,20,0.511551583311349
33764.44,COL-mean-Corr(Ben),5575,5697,433015,0,nrmsd_norm,22,0.5298879400578708
33764.44,COL-mean-Corr(Ben),5575,5697,433015,0,nrmsd_norm,24,0.5295020534128064
33764.44,COL-mean-Corr(Ben),5575,5572,433015,0,nrmsd_norm,26,0.5097858058609075
33764.44,COL-mean-Corr(Ben),5575,5697,433015,0,nrmsd_norm,28,0.4952370703860366
33764.44,COL-mean-Corr(Ben),5575,5697,433015,0,nrmsd_norm,30,0.5142543967064493
33764.44,COL-mean-Corr(Ben),5575,5573,433015,0,nrmsd_norm,32,0.512827756347055
33764.44,COL-mean-Corr(Ben),5575,5572,433015,0,nrmsd_norm,34,0.522527272299028
33764.44,COL-mean-Corr(Ben),5575,5572,433015,0,nrmsd_norm,36,0.5258610473091927
33764.44,COL-mean-Corr(Ben),5575,5572,433015,0,nrmsd_norm,38,0.5351018889900442
33764.44,COL-mean-Corr(Ben),5575,5573,433015,0,nrmsd_norm,40,0.5207974058243415
33764.44,COL-mean-Corr(Ben),5575,5573,433015,0,nrmsd_norm,42,0.5192133244693625
33764.44,COL-mean-Corr(Ben),5575,5573,433015,0,nrmsd_norm,44,0.5162985454436405
33764.44,COL-mean-Corr(Ben),5575,5573,433015,0,nrmsd_norm,46,0.5177626213179286
