subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-min-ED(FPS),412,5783,697368,0,geod_dist_to_target,18,1.3499556943916124
33764.44,ROW-min-ED(FPS),412,5782,697368,0,geod_dist_to_target,19,1.7968847350508836
33764.44,ROW-min-ED(FPS),412,5782,697368,0,geod_dist_to_target,20,1.7968847350508836
33764.44,ROW-min-ED(FPS),412,12146,697368,0,geod_dist_to_target,22,1.6445521054628263
33764.44,ROW-min-ED(FPS),412,4003,697368,0,geod_dist_to_target,24,1.1498408316314779
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,26,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,28,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,30,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,32,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,34,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,36,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,38,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,40,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,42,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,5784,697368,0,geod_dist_to_target,44,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),412,1951,697368,0,geod_dist_to_target,48,0.2901684246817361
33764.44,ROW-min-ED(FPS),412,1951,697368,0,geod_dist_to_target,50,0.2901684246817361
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,55,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,65,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,70,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,75,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,80,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,85,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,90,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,95,0.0
33764.44,ROW-min-ED(FPS),412,412,697368,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),412,5949,201469,0,geod_dist_to_target,5,0.6094584070920324
33764.44,ROW-min-ED(FPS),412,5949,201469,0,geod_dist_to_target,6,0.6094584070920324
33764.44,ROW-min-ED(FPS),412,5784,201469,0,geod_dist_to_target,7,0.6092214683359353
33764.44,ROW-min-ED(FPS),412,1951,201469,0,geod_dist_to_target,8,0.2901684246817361
33764.44,ROW-min-ED(FPS),412,9444,201469,0,geod_dist_to_target,9,0.6570037015080127
33764.44,ROW-min-ED(FPS),412,9444,201469,0,geod_dist_to_target,10,0.6570037015080127
33764.44,ROW-min-ED(FPS),412,1951,201469,0,geod_dist_to_target,11,0.2901684246817361
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,12,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,13,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,14,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,15,0.0
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,16,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,17,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,18,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,19,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,20,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,22,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,24,0.0
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,26,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,28,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,30,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,32,0.0
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,34,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,38,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,40,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,42,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,44,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),412,412,201469,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),412,6159,201469,0,geod_dist_to_target,55,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,60,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,65,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,70,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,75,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,9237,201469,0,geod_dist_to_target,80,1.478273039235452
33764.44,ROW-min-ED(FPS),412,9237,201469,0,geod_dist_to_target,85,1.478273039235452
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,90,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,95,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,2563,201469,0,geod_dist_to_target,100,0.5873768680531021
33764.44,ROW-min-ED(FPS),412,6398,94177,0,geod_dist_to_target,5,3.0686021820601184
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,6,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,7,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,8,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,9,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,10,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,9237,94177,0,geod_dist_to_target,11,1.478273039235452
33764.44,ROW-min-ED(FPS),412,412,94177,0,geod_dist_to_target,12,0.0
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,13,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,14,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,15,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,16,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,17,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,18,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,19,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,20,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,22,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,24,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,26,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,28,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,30,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,32,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,34,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,36,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,38,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,40,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,42,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,44,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,412,94177,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,48,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,50,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,5953,94177,0,geod_dist_to_target,55,0.27150774923821874
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,60,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,65,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,6159,94177,0,geod_dist_to_target,70,0.2403591873568953
33764.44,ROW-min-ED(FPS),412,10803,94177,0,geod_dist_to_target,75,1.0974423369038628
33764.44,ROW-min-ED(FPS),412,9237,94177,0,geod_dist_to_target,80,1.478273039235452
33764.44,ROW-min-ED(FPS),412,9237,94177,0,geod_dist_to_target,85,1.478273039235452
33764.44,ROW-min-ED(FPS),412,9237,94177,0,geod_dist_to_target,90,1.478273039235452
33764.44,ROW-min-ED(FPS),412,9237,94177,0,geod_dist_to_target,95,1.478273039235452
33764.44,ROW-min-ED(FPS),412,9237,94177,0,geod_dist_to_target,100,1.478273039235452
33764.44,COL-mean-ED,412,12259,89250,0,geod_dist_to_target,5,8.878001945460086
33764.44,COL-mean-ED,412,6425,89250,0,geod_dist_to_target,6,9.649089105286814
33764.44,COL-mean-ED,412,6425,89250,0,geod_dist_to_target,7,9.649089105286814
33764.44,COL-mean-ED,412,1879,89250,0,geod_dist_to_target,8,29.4839505175968
33764.44,COL-mean-ED,412,1269,89250,0,geod_dist_to_target,9,10.373445234249253
33764.44,COL-mean-ED,412,3766,89250,0,geod_dist_to_target,10,38.509828464146636
33764.44,COL-mean-ED,412,4492,89250,0,geod_dist_to_target,11,24.59151579612087
33764.44,COL-mean-ED,412,9237,89250,0,geod_dist_to_target,12,1.478273039235452
33764.44,COL-mean-ED,412,6388,89250,0,geod_dist_to_target,13,1.9902165974611477
33764.44,COL-mean-ED,412,6388,89250,0,geod_dist_to_target,14,1.9902165974611477
33764.44,COL-mean-ED,412,6388,89250,0,geod_dist_to_target,15,1.9902165974611477
33764.44,COL-mean-ED,412,7516,89250,0,geod_dist_to_target,16,5.759823843645506
33764.44,COL-mean-ED,412,7516,89250,0,geod_dist_to_target,17,5.759823843645506
33764.44,COL-mean-ED,412,7516,89250,0,geod_dist_to_target,18,5.759823843645506
33764.44,COL-mean-ED,412,7516,89250,0,geod_dist_to_target,19,5.759823843645506
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,20,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,22,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,24,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,26,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,28,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,30,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,32,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,34,3.521644897267876
33764.44,COL-mean-ED,412,8577,89250,0,geod_dist_to_target,36,2.260220419152611
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,38,3.521644897267876
33764.44,COL-mean-ED,412,11208,89250,0,geod_dist_to_target,40,3.521644897267876
33764.44,COL-mean-ED,412,5660,89250,0,geod_dist_to_target,42,3.537907141356157
33764.44,COL-mean-ED,412,5660,89250,0,geod_dist_to_target,44,3.537907141356157
33764.44,COL-mean-ED,412,5660,89250,0,geod_dist_to_target,46,3.537907141356157
33764.44,COL-mean-ED,412,5660,89250,0,geod_dist_to_target,48,3.537907141356157
33764.44,COL-mean-ED,412,5660,89250,0,geod_dist_to_target,50,3.537907141356157
33764.44,COL-mean-ED,412,5658,89250,0,geod_dist_to_target,55,2.937257318464823
33764.44,COL-mean-ED,412,905,89250,0,geod_dist_to_target,60,2.3727809671522624
33764.44,COL-mean-ED,412,12146,89250,0,geod_dist_to_target,65,1.6445521054628263
33764.44,COL-mean-ED,412,6170,89250,0,geod_dist_to_target,70,1.4879731963439282
33764.44,COL-mean-ED,412,4003,89250,0,geod_dist_to_target,75,1.1498408316314779
33764.44,COL-mean-ED,412,12146,89250,0,geod_dist_to_target,80,1.6445521054628263
33764.44,COL-mean-ED,412,5784,89250,0,geod_dist_to_target,85,0.6092214683359353
33764.44,COL-mean-ED,412,9444,89250,0,geod_dist_to_target,90,0.6570037015080127
33764.44,COL-mean-ED,412,9444,89250,0,geod_dist_to_target,95,0.6570037015080127
33764.44,COL-mean-ED,412,9444,89250,0,geod_dist_to_target,100,0.6570037015080127
33764.44,COL-mean-ED,412,5601,773956,0,geod_dist_to_target,5,4.916429228950858
33764.44,COL-mean-ED,412,179,773956,0,geod_dist_to_target,6,33.554301524711214
33764.44,COL-mean-ED,412,3927,773956,0,geod_dist_to_target,7,36.79510810162526
33764.44,COL-mean-ED,412,5029,773956,0,geod_dist_to_target,8,27.75674392805449
33764.44,COL-mean-ED,412,5226,773956,0,geod_dist_to_target,9,6.285804920962831
33764.44,COL-mean-ED,412,1027,773956,0,geod_dist_to_target,10,1.9053800141054464
33764.44,COL-mean-ED,412,6390,773956,0,geod_dist_to_target,11,2.1044989842207458
33764.44,COL-mean-ED,412,7054,773956,0,geod_dist_to_target,12,9.658516030996182
33764.44,COL-mean-ED,412,9067,773956,0,geod_dist_to_target,13,32.2358814742061
33764.44,COL-mean-ED,412,9067,773956,0,geod_dist_to_target,14,32.2358814742061
33764.44,COL-mean-ED,412,9067,773956,0,geod_dist_to_target,15,32.2358814742061
33764.44,COL-mean-ED,412,1105,773956,0,geod_dist_to_target,16,32.33194097802791
33764.44,COL-mean-ED,412,1105,773956,0,geod_dist_to_target,17,32.33194097802791
33764.44,COL-mean-ED,412,1631,773956,0,geod_dist_to_target,18,32.742014538090224
33764.44,COL-mean-ED,412,1631,773956,0,geod_dist_to_target,19,32.742014538090224
33764.44,COL-mean-ED,412,1631,773956,0,geod_dist_to_target,20,32.742014538090224
33764.44,COL-mean-ED,412,1631,773956,0,geod_dist_to_target,22,32.742014538090224
33764.44,COL-mean-ED,412,1631,773956,0,geod_dist_to_target,24,32.742014538090224
33764.44,COL-mean-ED,412,646,773956,0,geod_dist_to_target,26,33.001553940604396
33764.44,COL-mean-ED,412,6418,773956,0,geod_dist_to_target,28,8.457953464897686
33764.44,COL-mean-ED,412,6418,773956,0,geod_dist_to_target,30,8.457953464897686
33764.44,COL-mean-ED,412,6418,773956,0,geod_dist_to_target,32,8.457953464897686
33764.44,COL-mean-ED,412,5661,773956,0,geod_dist_to_target,34,3.446025196209708
33764.44,COL-mean-ED,412,5661,773956,0,geod_dist_to_target,36,3.446025196209708
33764.44,COL-mean-ED,412,12058,773956,0,geod_dist_to_target,38,36.12010536075575
33764.44,COL-mean-ED,412,9026,773956,0,geod_dist_to_target,40,3.3766899586757693
33764.44,COL-mean-ED,412,9026,773956,0,geod_dist_to_target,42,3.3766899586757693
33764.44,COL-mean-ED,412,9026,773956,0,geod_dist_to_target,44,3.3766899586757693
33764.44,COL-mean-ED,412,6878,773956,0,geod_dist_to_target,46,1.1987755583541737
33764.44,COL-mean-ED,412,6161,773956,0,geod_dist_to_target,48,0.9313816571094801
33764.44,COL-mean-ED,412,6161,773956,0,geod_dist_to_target,50,0.9313816571094801
33764.44,COL-mean-ED,412,6169,773956,0,geod_dist_to_target,55,1.2919275540685102
33764.44,COL-mean-ED,412,6160,773956,0,geod_dist_to_target,60,0.5037172425378162
33764.44,COL-mean-ED,412,6160,773956,0,geod_dist_to_target,65,0.5037172425378162
33764.44,COL-mean-ED,412,6160,773956,0,geod_dist_to_target,70,0.5037172425378162
33764.44,COL-mean-ED,412,6160,773956,0,geod_dist_to_target,75,0.5037172425378162
33764.44,COL-mean-ED,412,6160,773956,0,geod_dist_to_target,80,0.5037172425378162
33764.44,COL-mean-ED,412,6160,773956,0,geod_dist_to_target,85,0.5037172425378162
33764.44,COL-mean-ED,412,6159,773956,0,geod_dist_to_target,90,0.2403591873568953
33764.44,COL-mean-ED,412,8075,773956,0,geod_dist_to_target,95,38.4487086282325
33764.44,COL-mean-ED,412,6159,773956,0,geod_dist_to_target,100,0.2403591873568953
33764.44,COL-mean-ED,412,11868,654571,0,geod_dist_to_target,5,34.38477568511231
33764.44,COL-mean-ED,412,1105,654571,0,geod_dist_to_target,6,32.33194097802791
33764.44,COL-mean-ED,412,1105,654571,0,geod_dist_to_target,7,32.33194097802791
33764.44,COL-mean-ED,412,4356,654571,0,geod_dist_to_target,8,11.488691783067376
33764.44,COL-mean-ED,412,4356,654571,0,geod_dist_to_target,9,11.488691783067376
33764.44,COL-mean-ED,412,5185,654571,0,geod_dist_to_target,10,5.689390582643061
33764.44,COL-mean-ED,412,5185,654571,0,geod_dist_to_target,11,5.689390582643061
33764.44,COL-mean-ED,412,4093,654571,0,geod_dist_to_target,12,43.58310898079273
33764.44,COL-mean-ED,412,4820,654571,0,geod_dist_to_target,13,35.481788314699976
33764.44,COL-mean-ED,412,4820,654571,0,geod_dist_to_target,14,35.481788314699976
33764.44,COL-mean-ED,412,4820,654571,0,geod_dist_to_target,15,35.481788314699976
33764.44,COL-mean-ED,412,4190,654571,0,geod_dist_to_target,16,35.9951418082613
33764.44,COL-mean-ED,412,4190,654571,0,geod_dist_to_target,17,35.9951418082613
33764.44,COL-mean-ED,412,4190,654571,0,geod_dist_to_target,18,35.9951418082613
33764.44,COL-mean-ED,412,4190,654571,0,geod_dist_to_target,19,35.9951418082613
33764.44,COL-mean-ED,412,4998,654571,0,geod_dist_to_target,20,6.879598099364247
33764.44,COL-mean-ED,412,11258,654571,0,geod_dist_to_target,22,6.459200337128024
33764.44,COL-mean-ED,412,11258,654571,0,geod_dist_to_target,24,6.459200337128024
33764.44,COL-mean-ED,412,4190,654571,0,geod_dist_to_target,26,35.9951418082613
33764.44,COL-mean-ED,412,4190,654571,0,geod_dist_to_target,28,35.9951418082613
33764.44,COL-mean-ED,412,4190,654571,0,geod_dist_to_target,30,35.9951418082613
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,32,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,34,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,36,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,38,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,40,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,42,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,44,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,46,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,48,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,50,35.75099117220126
33764.44,COL-mean-ED,412,699,654571,0,geod_dist_to_target,55,35.75099117220126
33764.44,COL-mean-ED,412,10773,654571,0,geod_dist_to_target,60,3.3968631096587423
33764.44,COL-mean-ED,412,9338,654571,0,geod_dist_to_target,65,4.694337545091407
33764.44,COL-mean-ED,412,9338,654571,0,geod_dist_to_target,70,4.694337545091407
33764.44,COL-mean-ED,412,9338,654571,0,geod_dist_to_target,75,4.694337545091407
33764.44,COL-mean-ED,412,6559,654571,0,geod_dist_to_target,80,4.130415836560422
33764.44,COL-mean-ED,412,6097,654571,0,geod_dist_to_target,85,4.05876952063332
33764.44,COL-mean-ED,412,6097,654571,0,geod_dist_to_target,90,4.05876952063332
33764.44,COL-mean-ED,412,6392,654571,0,geod_dist_to_target,95,2.284010714836365
33764.44,COL-mean-ED,412,1132,654571,0,geod_dist_to_target,100,2.8870379629069327
33764.44,COL-mean-ED,412,4909,438878,0,geod_dist_to_target,5,33.12996145461373
33764.44,COL-mean-ED,412,5227,438878,0,geod_dist_to_target,6,6.524009998318874
33764.44,COL-mean-ED,412,5227,438878,0,geod_dist_to_target,7,6.524009998318874
33764.44,COL-mean-ED,412,6152,438878,0,geod_dist_to_target,8,5.301506539660703
33764.44,COL-mean-ED,412,1774,438878,0,geod_dist_to_target,9,27.67697070461399
33764.44,COL-mean-ED,412,7408,438878,0,geod_dist_to_target,10,10.301387699719758
33764.44,COL-mean-ED,412,1215,438878,0,geod_dist_to_target,11,8.96306145409533
33764.44,COL-mean-ED,412,11504,438878,0,geod_dist_to_target,12,32.433510278367514
33764.44,COL-mean-ED,412,601,438878,0,geod_dist_to_target,13,15.279025085884617
33764.44,COL-mean-ED,412,601,438878,0,geod_dist_to_target,14,15.279025085884617
33764.44,COL-mean-ED,412,11065,438878,0,geod_dist_to_target,15,28.193638449993202
33764.44,COL-mean-ED,412,9946,438878,0,geod_dist_to_target,16,41.167765872600604
33764.44,COL-mean-ED,412,9946,438878,0,geod_dist_to_target,17,41.167765872600604
33764.44,COL-mean-ED,412,12012,438878,0,geod_dist_to_target,18,17.085374908406227
33764.44,COL-mean-ED,412,6346,438878,0,geod_dist_to_target,19,24.148616990799738
33764.44,COL-mean-ED,412,1172,438878,0,geod_dist_to_target,20,42.44494314891803
33764.44,COL-mean-ED,412,6601,438878,0,geod_dist_to_target,22,14.466376223104016
33764.44,COL-mean-ED,412,6601,438878,0,geod_dist_to_target,24,14.466376223104016
33764.44,COL-mean-ED,412,6601,438878,0,geod_dist_to_target,26,14.466376223104016
33764.44,COL-mean-ED,412,3195,438878,0,geod_dist_to_target,28,45.92695576214478
33764.44,COL-mean-ED,412,3195,438878,0,geod_dist_to_target,30,45.92695576214478
33764.44,COL-mean-ED,412,52,438878,0,geod_dist_to_target,32,37.77185122688146
33764.44,COL-mean-ED,412,52,438878,0,geod_dist_to_target,34,37.77185122688146
33764.44,COL-mean-ED,412,759,438878,0,geod_dist_to_target,36,37.96867741069731
33764.44,COL-mean-ED,412,8075,438878,0,geod_dist_to_target,38,38.4487086282325
33764.44,COL-mean-ED,412,759,438878,0,geod_dist_to_target,40,37.96867741069731
33764.44,COL-mean-ED,412,759,438878,0,geod_dist_to_target,42,37.96867741069731
33764.44,COL-mean-ED,412,759,438878,0,geod_dist_to_target,44,37.96867741069731
33764.44,COL-mean-ED,412,759,438878,0,geod_dist_to_target,46,37.96867741069731
33764.44,COL-mean-ED,412,759,438878,0,geod_dist_to_target,48,37.96867741069731
33764.44,COL-mean-ED,412,759,438878,0,geod_dist_to_target,50,37.96867741069731
33764.44,COL-mean-ED,412,10203,438878,0,geod_dist_to_target,55,20.78236457019432
33764.44,COL-mean-ED,412,10203,438878,0,geod_dist_to_target,60,20.78236457019432
33764.44,COL-mean-ED,412,412,438878,0,geod_dist_to_target,65,0.0
