subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-min-ED(FPS),5999,5562,697368,0,nrmsd_norm,7,0.5489924367883081
33764.44,ROW-min-ED(FPS),5999,11492,697368,0,nrmsd_norm,8,0.4921565837141285
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,9,0.45493603949473355
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,10,0.46077390744200336
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,11,0.4683738508586376
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,12,0.4707708615968059
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,13,0.47502754905794387
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,14,0.4689998220611224
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,15,0.46371942633800584
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,16,0.47298866308779447
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,17,0.46444917718831547
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,18,0.4540926621929662
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,19,0.453652436290724
33764.44,ROW-min-ED(FPS),5999,975,697368,0,nrmsd_norm,20,0.445781220808852
33764.44,ROW-min-ED(FPS),5999,10601,697368,0,nrmsd_norm,22,0.430409674325232
33764.44,ROW-min-ED(FPS),5999,10601,697368,0,nrmsd_norm,24,0.42078527494466833
33764.44,ROW-min-ED(FPS),5999,6036,697368,0,nrmsd_norm,26,0.41233114065995047
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,28,0.40471982216931285
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,30,0.39783662039459894
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,32,0.4028262083726727
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,34,0.39419029368729036
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,36,0.3877676773799414
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,38,0.3807427861539863
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,40,0.3867267517748915
33764.44,ROW-min-ED(FPS),5999,6012,697368,0,nrmsd_norm,42,0.3809503224263413
33764.44,ROW-min-ED(FPS),5999,5999,697368,0,nrmsd_norm,44,0.3796505064317189
33764.44,ROW-min-ED(FPS),5999,10519,697368,0,nrmsd_norm,46,0.37965921830295735
33764.44,ROW-min-ED(FPS),5999,10519,697368,0,nrmsd_norm,48,0.38948843856442744
33764.44,ROW-min-ED(FPS),5999,10519,697368,0,nrmsd_norm,50,0.3816747332064172
33764.44,ROW-min-ED(FPS),5999,5853,697368,0,nrmsd_norm,55,0.3831048237720706
33764.44,ROW-min-ED(FPS),5999,5853,697368,0,nrmsd_norm,60,0.37973501602904125
33764.44,ROW-min-ED(FPS),5999,10519,697368,0,nrmsd_norm,65,0.3729724093212563
33764.44,ROW-min-ED(FPS),5999,10519,697368,0,nrmsd_norm,70,0.37654360336878745
33764.44,ROW-min-ED(FPS),5999,5853,697368,0,nrmsd_norm,75,0.37553645929287177
33764.44,ROW-min-ED(FPS),5999,5999,697368,0,nrmsd_norm,80,0.3827941960290444
33764.44,ROW-min-ED(FPS),5999,5999,697368,0,nrmsd_norm,85,0.3795357899999235
33764.44,ROW-min-ED(FPS),5999,10519,697368,0,nrmsd_norm,90,0.37792200617411653
33764.44,ROW-min-ED(FPS),5999,10519,697368,0,nrmsd_norm,95,0.3691751306240631
33764.44,ROW-min-ED(FPS),5999,5999,697368,0,nrmsd_norm,100,0.3781081232938317
33764.44,ROW-min-ED(FPS),5999,1684,201469,0,nrmsd_norm,5,0.7074537946199473
33764.44,ROW-min-ED(FPS),5999,6001,201469,0,nrmsd_norm,6,0.7139888703459578
33764.44,ROW-min-ED(FPS),5999,8187,201469,0,nrmsd_norm,7,0.5401296009148868
33764.44,ROW-min-ED(FPS),5999,5561,201469,0,nrmsd_norm,8,0.48543059250679954
33764.44,ROW-min-ED(FPS),5999,11363,201469,0,nrmsd_norm,9,0.44901599460570907
33764.44,ROW-min-ED(FPS),5999,11363,201469,0,nrmsd_norm,10,0.4555168633550383
33764.44,ROW-min-ED(FPS),5999,11363,201469,0,nrmsd_norm,11,0.45983435500919956
33764.44,ROW-min-ED(FPS),5999,10767,201469,0,nrmsd_norm,12,0.45510010521789435
33764.44,ROW-min-ED(FPS),5999,7519,201469,0,nrmsd_norm,13,0.4730195162244417
33764.44,ROW-min-ED(FPS),5999,845,201469,0,nrmsd_norm,14,0.4620606441147581
33764.44,ROW-min-ED(FPS),5999,845,201469,0,nrmsd_norm,15,0.45378346693393046
33764.44,ROW-min-ED(FPS),5999,845,201469,0,nrmsd_norm,16,0.4593654653897359
33764.44,ROW-min-ED(FPS),5999,6278,201469,0,nrmsd_norm,17,0.44880723136515177
33764.44,ROW-min-ED(FPS),5999,6353,201469,0,nrmsd_norm,18,0.4336850081665061
33764.44,ROW-min-ED(FPS),5999,6353,201469,0,nrmsd_norm,19,0.43529257320306586
33764.44,ROW-min-ED(FPS),5999,6353,201469,0,nrmsd_norm,20,0.42799905519110903
33764.44,ROW-min-ED(FPS),5999,10645,201469,0,nrmsd_norm,22,0.42846271425877847
33764.44,ROW-min-ED(FPS),5999,10645,201469,0,nrmsd_norm,24,0.4171972503880319
33764.44,ROW-min-ED(FPS),5999,2237,201469,0,nrmsd_norm,26,0.41901400345575734
33764.44,ROW-min-ED(FPS),5999,5999,201469,0,nrmsd_norm,28,0.41532712271364136
33764.44,ROW-min-ED(FPS),5999,5999,201469,0,nrmsd_norm,30,0.4061986091428012
33764.44,ROW-min-ED(FPS),5999,5999,201469,0,nrmsd_norm,32,0.4087764374355331
33764.44,ROW-min-ED(FPS),5999,6012,201469,0,nrmsd_norm,34,0.40435757246991166
33764.44,ROW-min-ED(FPS),5999,6012,201469,0,nrmsd_norm,36,0.39179313704843005
33764.44,ROW-min-ED(FPS),5999,6012,201469,0,nrmsd_norm,38,0.3841553617342684
33764.44,ROW-min-ED(FPS),5999,6012,201469,0,nrmsd_norm,40,0.39029559402560315
33764.44,ROW-min-ED(FPS),5999,6628,201469,0,nrmsd_norm,42,0.3860141618310662
33764.44,ROW-min-ED(FPS),5999,1529,201469,0,nrmsd_norm,44,0.3836695553552348
33764.44,ROW-min-ED(FPS),5999,1529,201469,0,nrmsd_norm,46,0.3845468501406312
33764.44,ROW-min-ED(FPS),5999,1529,201469,0,nrmsd_norm,48,0.39259081729227646
33764.44,ROW-min-ED(FPS),5999,1529,201469,0,nrmsd_norm,50,0.3829917132940896
33764.44,ROW-min-ED(FPS),5999,6628,201469,0,nrmsd_norm,55,0.3860085292363918
33764.44,ROW-min-ED(FPS),5999,6012,201469,0,nrmsd_norm,60,0.38420684656483867
33764.44,ROW-min-ED(FPS),5999,9418,201469,0,nrmsd_norm,65,0.3794551649376557
33764.44,ROW-min-ED(FPS),5999,5999,201469,0,nrmsd_norm,70,0.3800373766395619
33764.44,ROW-min-ED(FPS),5999,9418,201469,0,nrmsd_norm,75,0.37743486075717725
33764.44,ROW-min-ED(FPS),5999,6279,201469,0,nrmsd_norm,80,0.38544808564598504
33764.44,ROW-min-ED(FPS),5999,6279,201469,0,nrmsd_norm,85,0.3841564986937256
33764.44,ROW-min-ED(FPS),5999,6279,201469,0,nrmsd_norm,90,0.38200180150187274
33764.44,ROW-min-ED(FPS),5999,6279,201469,0,nrmsd_norm,95,0.3755873278023348
33764.44,ROW-min-ED(FPS),5999,6279,201469,0,nrmsd_norm,100,0.39079511745070034
33764.44,ROW-min-ED(FPS),5999,10477,94177,0,nrmsd_norm,5,0.702054158928845
33764.44,ROW-min-ED(FPS),5999,2099,94177,0,nrmsd_norm,6,0.696640429255001
33764.44,ROW-min-ED(FPS),5999,2911,94177,0,nrmsd_norm,7,0.5845423543734288
33764.44,ROW-min-ED(FPS),5999,12540,94177,0,nrmsd_norm,8,0.5316806530343466
33764.44,ROW-min-ED(FPS),5999,12540,94177,0,nrmsd_norm,9,0.48313624136603134
33764.44,ROW-min-ED(FPS),5999,12540,94177,0,nrmsd_norm,10,0.4890647087297558
33764.44,ROW-min-ED(FPS),5999,12540,94177,0,nrmsd_norm,11,0.49298449020712287
33764.44,ROW-min-ED(FPS),5999,2911,94177,0,nrmsd_norm,12,0.4911059528631157
33764.44,ROW-min-ED(FPS),5999,2911,94177,0,nrmsd_norm,13,0.5066568549365187
33764.44,ROW-min-ED(FPS),5999,10443,94177,0,nrmsd_norm,14,0.4926891125849969
33764.44,ROW-min-ED(FPS),5999,10443,94177,0,nrmsd_norm,15,0.48221806803012546
33764.44,ROW-min-ED(FPS),5999,10443,94177,0,nrmsd_norm,16,0.4872717786530966
33764.44,ROW-min-ED(FPS),5999,2911,94177,0,nrmsd_norm,17,0.47676179168430155
33764.44,ROW-min-ED(FPS),5999,2911,94177,0,nrmsd_norm,18,0.4711350007674723
33764.44,ROW-min-ED(FPS),5999,2911,94177,0,nrmsd_norm,19,0.47131982384360604
33764.44,ROW-min-ED(FPS),5999,10295,94177,0,nrmsd_norm,20,0.46243702219378136
33764.44,ROW-min-ED(FPS),5999,10295,94177,0,nrmsd_norm,22,0.4456890607365803
33764.44,ROW-min-ED(FPS),5999,10295,94177,0,nrmsd_norm,24,0.4313295057122522
33764.44,ROW-min-ED(FPS),5999,10295,94177,0,nrmsd_norm,26,0.41606906331826415
33764.44,ROW-min-ED(FPS),5999,1346,94177,0,nrmsd_norm,28,0.41019401567259783
33764.44,ROW-min-ED(FPS),5999,10295,94177,0,nrmsd_norm,30,0.4046303383866168
33764.44,ROW-min-ED(FPS),5999,1346,94177,0,nrmsd_norm,32,0.4011826677153874
33764.44,ROW-min-ED(FPS),5999,1346,94177,0,nrmsd_norm,34,0.3962251501055046
33764.44,ROW-min-ED(FPS),5999,1346,94177,0,nrmsd_norm,36,0.38722634694002656
33764.44,ROW-min-ED(FPS),5999,1346,94177,0,nrmsd_norm,38,0.37925819191696786
33764.44,ROW-min-ED(FPS),5999,1346,94177,0,nrmsd_norm,40,0.38604530181797375
33764.44,ROW-min-ED(FPS),5999,12250,94177,0,nrmsd_norm,42,0.38293122465105717
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,44,0.38164619037076597
33764.44,ROW-min-ED(FPS),5999,10295,94177,0,nrmsd_norm,46,0.38003921824545484
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,48,0.38671413158722345
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,50,0.3783743161851569
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,55,0.3798265229926144
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,60,0.3749671030872458
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,65,0.371812878038815
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,70,0.37311545230606236
33764.44,ROW-min-ED(FPS),5999,10519,94177,0,nrmsd_norm,75,0.372217386319778
33764.44,ROW-min-ED(FPS),5999,9418,94177,0,nrmsd_norm,80,0.37979128851780325
33764.44,ROW-min-ED(FPS),5999,9418,94177,0,nrmsd_norm,85,0.3766645851998194
33764.44,ROW-min-ED(FPS),5999,6012,94177,0,nrmsd_norm,90,0.3730872099428973
33764.44,ROW-min-ED(FPS),5999,10519,94177,0,nrmsd_norm,95,0.3682930464868694
33764.44,ROW-min-ED(FPS),5999,2561,94177,0,nrmsd_norm,100,0.383725963362947
33764.44,COL-mean-ED,5999,8208,89250,0,nrmsd_norm,5,0.45208827083919206
33764.44,COL-mean-ED,5999,12503,89250,0,nrmsd_norm,6,0.4760108990767222
33764.44,COL-mean-ED,5999,12503,89250,0,nrmsd_norm,7,0.4437457706970982
33764.44,COL-mean-ED,5999,3187,89250,0,nrmsd_norm,8,0.48966569134958227
33764.44,COL-mean-ED,5999,12523,89250,0,nrmsd_norm,9,0.4967577160761742
33764.44,COL-mean-ED,5999,3187,89250,0,nrmsd_norm,10,0.4991778770336289
33764.44,COL-mean-ED,5999,6677,89250,0,nrmsd_norm,11,0.5130669136664733
33764.44,COL-mean-ED,5999,2497,89250,0,nrmsd_norm,12,0.5174477261593177
33764.44,COL-mean-ED,5999,10295,89250,0,nrmsd_norm,13,0.5320970927962013
33764.44,COL-mean-ED,5999,10295,89250,0,nrmsd_norm,14,0.5493682575270475
33764.44,COL-mean-ED,5999,10295,89250,0,nrmsd_norm,15,0.55510751217238
33764.44,COL-mean-ED,5999,10295,89250,0,nrmsd_norm,16,0.5751170574391353
33764.44,COL-mean-ED,5999,10295,89250,0,nrmsd_norm,17,0.5520630831889873
33764.44,COL-mean-ED,5999,10295,89250,0,nrmsd_norm,18,0.558901155325143
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,19,0.5490951790040395
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,20,0.5345018349579738
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,22,0.5369017801889707
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,24,0.5266353485395934
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,26,0.5150675226212332
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,28,0.5314440694094579
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,30,0.5381993977123122
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,32,0.5538984431274915
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,34,0.5413118962876224
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,36,0.5499780254566291
33764.44,COL-mean-ED,5999,659,89250,0,nrmsd_norm,38,0.561475702435848
33764.44,COL-mean-ED,5999,9335,89250,0,nrmsd_norm,40,0.5594696122334772
33764.44,COL-mean-ED,5999,9335,89250,0,nrmsd_norm,42,0.5691815378446493
33764.44,COL-mean-ED,5999,9335,89250,0,nrmsd_norm,44,0.5764539401357331
33764.44,COL-mean-ED,5999,9335,89250,0,nrmsd_norm,46,0.5860440236661684
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,48,0.587652074411755
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,50,0.5798382234033285
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,55,0.5773253847553098
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,60,0.5668603545270082
33764.44,COL-mean-ED,5999,9335,89250,0,nrmsd_norm,65,0.5678186091322359
33764.44,COL-mean-ED,5999,9335,89250,0,nrmsd_norm,70,0.5851204442409846
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,75,0.5853322073634271
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,80,0.5852687846977543
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,85,0.5751431960950446
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,90,0.5745322631969519
33764.44,COL-mean-ED,5999,5895,89250,0,nrmsd_norm,95,0.5783370318524944
33764.44,COL-mean-ED,5999,2342,89250,0,nrmsd_norm,100,0.576152467327779
33764.44,COL-mean-ED,5999,1700,773956,0,nrmsd_norm,5,0.45625789565658786
33764.44,COL-mean-ED,5999,2950,773956,0,nrmsd_norm,6,0.525444829879746
33764.44,COL-mean-ED,5999,2950,773956,0,nrmsd_norm,7,0.4963883050682191
33764.44,COL-mean-ED,5999,11551,773956,0,nrmsd_norm,8,0.5186145870639083
33764.44,COL-mean-ED,5999,1700,773956,0,nrmsd_norm,9,0.496196426007623
33764.44,COL-mean-ED,5999,9335,773956,0,nrmsd_norm,10,0.5231433329425411
33764.44,COL-mean-ED,5999,3680,773956,0,nrmsd_norm,11,0.5350859364271724
33764.44,COL-mean-ED,5999,8388,773956,0,nrmsd_norm,12,0.5474748769365342
33764.44,COL-mean-ED,5999,8388,773956,0,nrmsd_norm,13,0.5731802991239642
33764.44,COL-mean-ED,5999,8388,773956,0,nrmsd_norm,14,0.5929289630734823
33764.44,COL-mean-ED,5999,275,773956,0,nrmsd_norm,15,0.6029521992753142
33764.44,COL-mean-ED,5999,11728,773956,0,nrmsd_norm,16,0.6297183673581533
33764.44,COL-mean-ED,5999,8388,773956,0,nrmsd_norm,17,0.5988380278642458
33764.44,COL-mean-ED,5999,4920,773956,0,nrmsd_norm,18,0.5986952372566506
33764.44,COL-mean-ED,5999,7891,773956,0,nrmsd_norm,19,0.5893001007721104
33764.44,COL-mean-ED,5999,8393,773956,0,nrmsd_norm,20,0.571055247964842
33764.44,COL-mean-ED,5999,8393,773956,0,nrmsd_norm,22,0.5906571465978736
33764.44,COL-mean-ED,5999,11719,773956,0,nrmsd_norm,24,0.5972884019401467
33764.44,COL-mean-ED,5999,645,773956,0,nrmsd_norm,26,0.6045789140968056
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,28,0.6174197874125846
33764.44,COL-mean-ED,5999,8388,773956,0,nrmsd_norm,30,0.6038452482191817
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,32,0.6121024833380231
33764.44,COL-mean-ED,5999,2561,773956,0,nrmsd_norm,34,0.6115299590087513
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,36,0.6228984381742737
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,38,0.6357180579696167
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,40,0.6488914253803963
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,42,0.6637572070408766
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,44,0.6654876365544888
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,46,0.6749128692363813
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,48,0.6684407410865402
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,50,0.6625718574433758
33764.44,COL-mean-ED,5999,8389,773956,0,nrmsd_norm,55,0.6527144566576435
33764.44,COL-mean-ED,5999,2237,773956,0,nrmsd_norm,60,0.6487520727330522
33764.44,COL-mean-ED,5999,6278,773956,0,nrmsd_norm,65,0.6536952166671905
33764.44,COL-mean-ED,5999,5999,773956,0,nrmsd_norm,70,0.6559994470630829
33764.44,COL-mean-ED,5999,6278,773956,0,nrmsd_norm,75,0.6546625677372344
33764.44,COL-mean-ED,5999,6278,773956,0,nrmsd_norm,80,0.6533682945421899
33764.44,COL-mean-ED,5999,4145,773956,0,nrmsd_norm,85,0.6348000430713215
33764.44,COL-mean-ED,5999,6353,773956,0,nrmsd_norm,90,0.6381352724852317
33764.44,COL-mean-ED,5999,10645,773956,0,nrmsd_norm,95,0.6415224111721481
33764.44,COL-mean-ED,5999,4145,773956,0,nrmsd_norm,100,0.6325234577874286
33764.44,COL-mean-ED,5999,991,654571,0,nrmsd_norm,5,0.44765859842014366
33764.44,COL-mean-ED,5999,991,654571,0,nrmsd_norm,6,0.5158818757804045
33764.44,COL-mean-ED,5999,991,654571,0,nrmsd_norm,7,0.45278676559975795
33764.44,COL-mean-ED,5999,5576,654571,0,nrmsd_norm,8,0.4747685620928456
33764.44,COL-mean-ED,5999,5576,654571,0,nrmsd_norm,9,0.4577846120229351
33764.44,COL-mean-ED,5999,3232,654571,0,nrmsd_norm,10,0.4604899058927119
33764.44,COL-mean-ED,5999,5576,654571,0,nrmsd_norm,11,0.5067557206772049
33764.44,COL-mean-ED,5999,1228,654571,0,nrmsd_norm,12,0.4965421454657667
33764.44,COL-mean-ED,5999,12489,654571,0,nrmsd_norm,13,0.5003328839298539
33764.44,COL-mean-ED,5999,12489,654571,0,nrmsd_norm,14,0.5214560007977767
33764.44,COL-mean-ED,5999,12489,654571,0,nrmsd_norm,15,0.5195471132936481
33764.44,COL-mean-ED,5999,2077,654571,0,nrmsd_norm,16,0.5348878174555747
33764.44,COL-mean-ED,5999,2077,654571,0,nrmsd_norm,17,0.5211296468056
33764.44,COL-mean-ED,5999,2077,654571,0,nrmsd_norm,18,0.5350696622887553
33764.44,COL-mean-ED,5999,2077,654571,0,nrmsd_norm,19,0.5279547197345674
33764.44,COL-mean-ED,5999,5532,654571,0,nrmsd_norm,20,0.4988224366798665
33764.44,COL-mean-ED,5999,788,654571,0,nrmsd_norm,22,0.4960993839576602
33764.44,COL-mean-ED,5999,2911,654571,0,nrmsd_norm,24,0.4944656469451288
33764.44,COL-mean-ED,5999,12489,654571,0,nrmsd_norm,26,0.49080023485185675
33764.44,COL-mean-ED,5999,12489,654571,0,nrmsd_norm,28,0.5142780969840594
33764.44,COL-mean-ED,5999,2777,654571,0,nrmsd_norm,30,0.5139493043396347
33764.44,COL-mean-ED,5999,2777,654571,0,nrmsd_norm,32,0.5399984911862656
33764.44,COL-mean-ED,5999,2777,654571,0,nrmsd_norm,34,0.5271599706621732
33764.44,COL-mean-ED,5999,2777,654571,0,nrmsd_norm,36,0.5323116899363135
33764.44,COL-mean-ED,5999,659,654571,0,nrmsd_norm,38,0.5439209838913217
33764.44,COL-mean-ED,5999,659,654571,0,nrmsd_norm,40,0.5374785823940487
33764.44,COL-mean-ED,5999,659,654571,0,nrmsd_norm,42,0.5510705365666775
33764.44,COL-mean-ED,5999,659,654571,0,nrmsd_norm,44,0.547607854508536
33764.44,COL-mean-ED,5999,2911,654571,0,nrmsd_norm,46,0.5564663068234327
33764.44,COL-mean-ED,5999,532,654571,0,nrmsd_norm,48,0.5531625100975367
33764.44,COL-mean-ED,5999,532,654571,0,nrmsd_norm,50,0.5549313717116482
33764.44,COL-mean-ED,5999,9335,654571,0,nrmsd_norm,55,0.5487481097528909
33764.44,COL-mean-ED,5999,2942,654571,0,nrmsd_norm,60,0.5573419174477572
33764.44,COL-mean-ED,5999,2942,654571,0,nrmsd_norm,65,0.5594282860623543
33764.44,COL-mean-ED,5999,2942,654571,0,nrmsd_norm,70,0.5814531189506255
33764.44,COL-mean-ED,5999,11433,654571,0,nrmsd_norm,75,0.5824643934575056
33764.44,COL-mean-ED,5999,11433,654571,0,nrmsd_norm,80,0.586771068462305
33764.44,COL-mean-ED,5999,11433,654571,0,nrmsd_norm,85,0.5749614255150588
33764.44,COL-mean-ED,5999,11433,654571,0,nrmsd_norm,90,0.5744288064809635
33764.44,COL-mean-ED,5999,11433,654571,0,nrmsd_norm,95,0.5756325316452288
33764.44,COL-mean-ED,5999,5623,654571,0,nrmsd_norm,100,0.5724087705436156
33764.44,COL-mean-ED,5999,5303,438878,0,nrmsd_norm,5,0.7144447003691269
33764.44,COL-mean-ED,5999,6510,438878,0,nrmsd_norm,6,0.7266406891983339
33764.44,COL-mean-ED,5999,10957,438878,0,nrmsd_norm,7,0.727080091618394
33764.44,COL-mean-ED,5999,4961,438878,0,nrmsd_norm,8,0.7433039255439984
33764.44,COL-mean-ED,5999,3065,438878,0,nrmsd_norm,9,0.5537353332298296
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,10,0.5950592833700101
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,11,0.6059931834399209
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,12,0.5538488676159804
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,13,0.5831244372325521
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,14,0.5987303933558661
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,15,0.6099177583298017
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,16,0.6372146949106198
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,17,0.6425026331039053
33764.44,COL-mean-ED,5999,12457,438878,0,nrmsd_norm,18,0.6469811557311244
33764.44,COL-mean-ED,5999,3606,438878,0,nrmsd_norm,19,0.6396735586519052
33764.44,COL-mean-ED,5999,3606,438878,0,nrmsd_norm,20,0.6516526861692212
33764.44,COL-mean-ED,5999,3606,438878,0,nrmsd_norm,22,0.6732183336740418
33764.44,COL-mean-ED,5999,3606,438878,0,nrmsd_norm,24,0.6815250815747622
33764.44,COL-mean-ED,5999,683,438878,0,nrmsd_norm,26,0.6769478146110525
33764.44,COL-mean-ED,5999,683,438878,0,nrmsd_norm,28,0.6818491381481292
33764.44,COL-mean-ED,5999,4898,438878,0,nrmsd_norm,30,0.701771836299836
33764.44,COL-mean-ED,5999,4898,438878,0,nrmsd_norm,32,0.6983197226451405
33764.44,COL-mean-ED,5999,5833,438878,0,nrmsd_norm,34,0.6978850513058149
33764.44,COL-mean-ED,5999,5855,438878,0,nrmsd_norm,36,0.7033071853697573
33764.44,COL-mean-ED,5999,5833,438878,0,nrmsd_norm,38,0.7180160000703627
33764.44,COL-mean-ED,5999,7664,438878,0,nrmsd_norm,40,0.7110596690327959
33764.44,COL-mean-ED,5999,10459,438878,0,nrmsd_norm,42,0.7150196008065064
33764.44,COL-mean-ED,5999,10459,438878,0,nrmsd_norm,44,0.708941142103389
33764.44,COL-mean-ED,5999,10459,438878,0,nrmsd_norm,46,0.7178155121875329
33764.44,COL-mean-ED,5999,5295,438878,0,nrmsd_norm,48,0.7156851623164616
33764.44,COL-mean-ED,5999,5295,438878,0,nrmsd_norm,50,0.7118003762271887
33764.44,COL-mean-ED,5999,10459,438878,0,nrmsd_norm,55,0.7015969768908416
33764.44,COL-mean-ED,5999,5369,438878,0,nrmsd_norm,60,0.6924228024447877
33764.44,COL-mean-ED,5999,2735,438878,0,nrmsd_norm,65,0.680921324883433
33764.44,COL-mean-ED,5999,2735,438878,0,nrmsd_norm,70,0.6814922310275906
33764.44,COL-mean-ED,5999,2735,438878,0,nrmsd_norm,75,0.6862964964517984
33764.44,COL-mean-ED,5999,2735,438878,0,nrmsd_norm,80,0.6887773345727228
33764.44,COL-mean-ED,5999,6036,438878,0,nrmsd_norm,85,0.676123241363471
33764.44,COL-mean-ED,5999,6036,438878,0,nrmsd_norm,90,0.6803667997493684
33764.44,COL-mean-ED,5999,6036,438878,0,nrmsd_norm,95,0.6821144588803202
33764.44,COL-mean-ED,5999,6036,438878,0,nrmsd_norm,100,0.6817381186279631
33764.44,COL-mean-ED,5999,3681,433015,0,nrmsd_norm,5,0.45934399419435246
33764.44,COL-mean-ED,5999,3681,433015,0,nrmsd_norm,6,0.5250219195412251
33764.44,COL-mean-ED,5999,5389,433015,0,nrmsd_norm,7,0.4248315557429111
33764.44,COL-mean-ED,5999,10933,433015,0,nrmsd_norm,8,0.47032256724700056
33764.44,COL-mean-ED,5999,3132,433015,0,nrmsd_norm,9,0.4591796491358826
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,10,0.46584022109336753
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,11,0.474712639229088
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,12,0.45549680150327954
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,13,0.4679418267266923
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,14,0.4954956105671202
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,15,0.5078038388035788
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,16,0.5185688949194162
33764.44,COL-mean-ED,5999,5369,433015,0,nrmsd_norm,17,0.5158267531701904
33764.44,COL-mean-ED,5999,1144,433015,0,nrmsd_norm,18,0.5339042530684754
33764.44,COL-mean-ED,5999,1656,433015,0,nrmsd_norm,19,0.5109673926131346
