subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,5575,3903,697368,0,geod_dist_to_target,70,0.5661236927403787
33764.44,RANDOM,5575,3903,697368,0,geod_dist_to_target,75,0.5661236927403787
33764.44,RANDOM,5575,5574,697368,0,geod_dist_to_target,80,0.2208963200560726
33764.44,RANDOM,5575,5574,697368,0,geod_dist_to_target,85,0.2208963200560726
33764.44,RANDOM,5575,5574,697368,0,geod_dist_to_target,90,0.2208963200560726
33764.44,RANDOM,5575,5574,697368,0,geod_dist_to_target,95,0.2208963200560726
33764.44,RANDOM,5575,5574,697368,0,geod_dist_to_target,100,0.2208963200560726
33764.44,RANDOM,5575,6028,201469,0,geod_dist_to_target,5,8.522111231015506
33764.44,RANDOM,5575,8296,201469,0,geod_dist_to_target,6,54.641311220480446
33764.44,RANDOM,5575,12639,201469,0,geod_dist_to_target,7,5.023884408518127
33764.44,RANDOM,5575,4622,201469,0,geod_dist_to_target,8,14.275029048891364
33764.44,RANDOM,5575,6614,201469,0,geod_dist_to_target,9,10.413714001605989
33764.44,RANDOM,5575,8877,201469,0,geod_dist_to_target,10,2.1408822591449597
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,11,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,12,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,13,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,14,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,15,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,16,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,17,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,18,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,19,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,20,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,22,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,24,2.034663934428609
33764.44,RANDOM,5575,1825,201469,0,geod_dist_to_target,26,2.034663934428609
33764.44,RANDOM,5575,10108,201469,0,geod_dist_to_target,28,1.5529776835902203
33764.44,RANDOM,5575,10108,201469,0,geod_dist_to_target,30,1.5529776835902203
33764.44,RANDOM,5575,10108,201469,0,geod_dist_to_target,32,1.5529776835902203
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,34,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,36,0.5661236927403787
33764.44,RANDOM,5575,10108,201469,0,geod_dist_to_target,38,1.5529776835902203
33764.44,RANDOM,5575,10108,201469,0,geod_dist_to_target,40,1.5529776835902203
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,42,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,44,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,46,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,48,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,50,0.5661236927403787
33764.44,RANDOM,5575,5575,201469,0,geod_dist_to_target,55,0.0
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,60,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,65,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,70,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,75,0.5661236927403787
33764.44,RANDOM,5575,3903,201469,0,geod_dist_to_target,80,0.5661236927403787
33764.44,RANDOM,5575,7070,201469,0,geod_dist_to_target,85,1.3609547457112514
33764.44,RANDOM,5575,7070,201469,0,geod_dist_to_target,90,1.3609547457112514
33764.44,RANDOM,5575,7070,201469,0,geod_dist_to_target,95,1.3609547457112514
33764.44,RANDOM,5575,7070,201469,0,geod_dist_to_target,100,1.3609547457112514
33764.44,RANDOM,5575,11500,94177,0,geod_dist_to_target,5,6.754384733886045
33764.44,RANDOM,5575,3108,94177,0,geod_dist_to_target,6,11.99287268373727
33764.44,RANDOM,5575,2312,94177,0,geod_dist_to_target,7,35.83594850453533
33764.44,RANDOM,5575,5377,94177,0,geod_dist_to_target,8,1.657368644628835
33764.44,RANDOM,5575,2416,94177,0,geod_dist_to_target,9,6.827714510235978
33764.44,RANDOM,5575,920,94177,0,geod_dist_to_target,10,15.752871275512726
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,11,1.815497191074445
33764.44,RANDOM,5575,11001,94177,0,geod_dist_to_target,12,17.271237423532025
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,13,1.815497191074445
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,14,1.815497191074445
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,15,1.815497191074445
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,16,1.815497191074445
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,17,1.815497191074445
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,18,1.815497191074445
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,19,1.815497191074445
33764.44,RANDOM,5575,8894,94177,0,geod_dist_to_target,20,1.815497191074445
33764.44,RANDOM,5575,3351,94177,0,geod_dist_to_target,22,4.446625778911041
33764.44,RANDOM,5575,8718,94177,0,geod_dist_to_target,24,2.6510199914415513
33764.44,RANDOM,5575,8718,94177,0,geod_dist_to_target,26,2.6510199914415513
33764.44,RANDOM,5575,2925,94177,0,geod_dist_to_target,28,5.633563263255513
33764.44,RANDOM,5575,5391,94177,0,geod_dist_to_target,30,5.257659170144546
33764.44,RANDOM,5575,2925,94177,0,geod_dist_to_target,32,5.633563263255513
33764.44,RANDOM,5575,5391,94177,0,geod_dist_to_target,34,5.257659170144546
33764.44,RANDOM,5575,5391,94177,0,geod_dist_to_target,36,5.257659170144546
33764.44,RANDOM,5575,2925,94177,0,geod_dist_to_target,38,5.633563263255513
33764.44,RANDOM,5575,5391,94177,0,geod_dist_to_target,40,5.257659170144546
33764.44,RANDOM,5575,2925,94177,0,geod_dist_to_target,42,5.633563263255513
33764.44,RANDOM,5575,5391,94177,0,geod_dist_to_target,44,5.257659170144546
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,46,6.422079986004504
33764.44,RANDOM,5575,3132,94177,0,geod_dist_to_target,48,7.4899657821431065
33764.44,RANDOM,5575,1825,94177,0,geod_dist_to_target,50,2.034663934428609
33764.44,RANDOM,5575,3132,94177,0,geod_dist_to_target,55,7.4899657821431065
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,60,6.422079986004504
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,65,6.422079986004504
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,70,6.422079986004504
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,75,6.422079986004504
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,80,6.422079986004504
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,85,6.422079986004504
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,90,6.422079986004504
33764.44,RANDOM,5575,7256,94177,0,geod_dist_to_target,95,6.422079986004504
33764.44,RANDOM,5575,5575,94177,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,5575,10431,89250,0,geod_dist_to_target,5,15.364192801034728
33764.44,ROW-mean-Corr,5575,4852,89250,0,geod_dist_to_target,6,14.690528374160372
33764.44,ROW-mean-Corr,5575,4852,89250,0,geod_dist_to_target,7,14.690528374160372
33764.44,ROW-mean-Corr,5575,4852,89250,0,geod_dist_to_target,8,14.690528374160372
33764.44,ROW-mean-Corr,5575,4852,89250,0,geod_dist_to_target,9,14.690528374160372
33764.44,ROW-mean-Corr,5575,5180,89250,0,geod_dist_to_target,10,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,89250,0,geod_dist_to_target,11,5.5969116158134105
33764.44,ROW-mean-Corr,5575,11392,89250,0,geod_dist_to_target,12,6.0820507220836895
33764.44,ROW-mean-Corr,5575,11392,89250,0,geod_dist_to_target,13,6.0820507220836895
33764.44,ROW-mean-Corr,5575,11392,89250,0,geod_dist_to_target,14,6.0820507220836895
33764.44,ROW-mean-Corr,5575,11392,89250,0,geod_dist_to_target,15,6.0820507220836895
33764.44,ROW-mean-Corr,5575,11392,89250,0,geod_dist_to_target,16,6.0820507220836895
33764.44,ROW-mean-Corr,5575,11392,89250,0,geod_dist_to_target,17,6.0820507220836895
33764.44,ROW-mean-Corr,5575,5180,89250,0,geod_dist_to_target,18,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,89250,0,geod_dist_to_target,19,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,89250,0,geod_dist_to_target,20,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,22,0.0
33764.44,ROW-mean-Corr,5575,5180,89250,0,geod_dist_to_target,24,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,89250,0,geod_dist_to_target,26,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,28,0.0
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,30,0.0
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,32,0.0
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,38,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,40,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,42,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,44,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,46,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,48,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,50,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,55,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,60,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,65,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,70,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,75,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,80,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,85,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,89250,0,geod_dist_to_target,90,7.959922818218307
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,95,0.0
33764.44,ROW-mean-Corr,5575,5575,89250,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,5575,8177,773956,0,geod_dist_to_target,5,42.89742638438866
33764.44,ROW-mean-Corr,5575,10012,773956,0,geod_dist_to_target,6,42.73563699297324
33764.44,ROW-mean-Corr,5575,11059,773956,0,geod_dist_to_target,7,40.29341212002256
33764.44,ROW-mean-Corr,5575,11059,773956,0,geod_dist_to_target,8,40.29341212002256
33764.44,ROW-mean-Corr,5575,5065,773956,0,geod_dist_to_target,9,18.00301849675944
33764.44,ROW-mean-Corr,5575,5688,773956,0,geod_dist_to_target,10,6.2449862069778925
33764.44,ROW-mean-Corr,5575,1438,773956,0,geod_dist_to_target,11,14.444123369876076
33764.44,ROW-mean-Corr,5575,1438,773956,0,geod_dist_to_target,12,14.444123369876076
33764.44,ROW-mean-Corr,5575,5688,773956,0,geod_dist_to_target,13,6.2449862069778925
33764.44,ROW-mean-Corr,5575,5688,773956,0,geod_dist_to_target,14,6.2449862069778925
33764.44,ROW-mean-Corr,5575,5688,773956,0,geod_dist_to_target,15,6.2449862069778925
33764.44,ROW-mean-Corr,5575,5688,773956,0,geod_dist_to_target,16,6.2449862069778925
33764.44,ROW-mean-Corr,5575,5688,773956,0,geod_dist_to_target,17,6.2449862069778925
33764.44,ROW-mean-Corr,5575,3903,773956,0,geod_dist_to_target,18,0.5661236927403787
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,19,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,20,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,22,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,24,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,26,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,28,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,30,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,32,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,773956,0,geod_dist_to_target,34,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-Corr,5575,11179,773956,0,geod_dist_to_target,38,7.959922818218307
33764.44,ROW-mean-Corr,5575,11179,773956,0,geod_dist_to_target,40,7.959922818218307
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,42,0.0
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,44,0.0
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,46,0.0
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,48,0.0
33764.44,ROW-mean-Corr,5575,5698,773956,0,geod_dist_to_target,50,1.2830675301084478
33764.44,ROW-mean-Corr,5575,5698,773956,0,geod_dist_to_target,55,1.2830675301084478
33764.44,ROW-mean-Corr,5575,5698,773956,0,geod_dist_to_target,60,1.2830675301084478
33764.44,ROW-mean-Corr,5575,5581,773956,0,geod_dist_to_target,65,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5581,773956,0,geod_dist_to_target,70,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5581,773956,0,geod_dist_to_target,75,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5581,773956,0,geod_dist_to_target,80,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,95,0.0
33764.44,ROW-mean-Corr,5575,5575,773956,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,5575,10860,654571,0,geod_dist_to_target,5,19.701219079550427
33764.44,ROW-mean-Corr,5575,12279,654571,0,geod_dist_to_target,6,19.173021989196062
33764.44,ROW-mean-Corr,5575,5180,654571,0,geod_dist_to_target,7,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,654571,0,geod_dist_to_target,8,5.5969116158134105
33764.44,ROW-mean-Corr,5575,5180,654571,0,geod_dist_to_target,9,5.5969116158134105
33764.44,ROW-mean-Corr,5575,11416,654571,0,geod_dist_to_target,10,2.3357744813095533
33764.44,ROW-mean-Corr,5575,5686,654571,0,geod_dist_to_target,11,8.260971126727034
33764.44,ROW-mean-Corr,5575,12095,654571,0,geod_dist_to_target,12,5.632151866734065
33764.44,ROW-mean-Corr,5575,10611,654571,0,geod_dist_to_target,13,18.134480660233322
33764.44,ROW-mean-Corr,5575,5071,654571,0,geod_dist_to_target,14,20.7168081925081
33764.44,ROW-mean-Corr,5575,5119,654571,0,geod_dist_to_target,15,12.99560019308535
33764.44,ROW-mean-Corr,5575,5119,654571,0,geod_dist_to_target,16,12.99560019308535
33764.44,ROW-mean-Corr,5575,5119,654571,0,geod_dist_to_target,17,12.99560019308535
33764.44,ROW-mean-Corr,5575,5119,654571,0,geod_dist_to_target,18,12.99560019308535
33764.44,ROW-mean-Corr,5575,11540,654571,0,geod_dist_to_target,19,51.70263062982814
33764.44,ROW-mean-Corr,5575,236,654571,0,geod_dist_to_target,20,47.22158578606233
33764.44,ROW-mean-Corr,5575,1438,654571,0,geod_dist_to_target,22,14.444123369876076
33764.44,ROW-mean-Corr,5575,11540,654571,0,geod_dist_to_target,24,51.70263062982814
33764.44,ROW-mean-Corr,5575,11540,654571,0,geod_dist_to_target,26,51.70263062982814
33764.44,ROW-mean-Corr,5575,11540,654571,0,geod_dist_to_target,28,51.70263062982814
33764.44,ROW-mean-Corr,5575,11540,654571,0,geod_dist_to_target,30,51.70263062982814
33764.44,ROW-mean-Corr,5575,11540,654571,0,geod_dist_to_target,32,51.70263062982814
33764.44,ROW-mean-Corr,5575,11540,654571,0,geod_dist_to_target,34,51.70263062982814
33764.44,ROW-mean-Corr,5575,11775,654571,0,geod_dist_to_target,36,6.215197302881439
33764.44,ROW-mean-Corr,5575,11775,654571,0,geod_dist_to_target,38,6.215197302881439
33764.44,ROW-mean-Corr,5575,11775,654571,0,geod_dist_to_target,40,6.215197302881439
33764.44,ROW-mean-Corr,5575,11775,654571,0,geod_dist_to_target,42,6.215197302881439
33764.44,ROW-mean-Corr,5575,11775,654571,0,geod_dist_to_target,44,6.215197302881439
33764.44,ROW-mean-Corr,5575,7257,654571,0,geod_dist_to_target,46,6.558858173192459
33764.44,ROW-mean-Corr,5575,7257,654571,0,geod_dist_to_target,48,6.558858173192459
33764.44,ROW-mean-Corr,5575,7257,654571,0,geod_dist_to_target,50,6.558858173192459
33764.44,ROW-mean-Corr,5575,7257,654571,0,geod_dist_to_target,55,6.558858173192459
33764.44,ROW-mean-Corr,5575,7257,654571,0,geod_dist_to_target,60,6.558858173192459
33764.44,ROW-mean-Corr,5575,7257,654571,0,geod_dist_to_target,65,6.558858173192459
33764.44,ROW-mean-Corr,5575,5581,654571,0,geod_dist_to_target,70,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5581,654571,0,geod_dist_to_target,75,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5581,654571,0,geod_dist_to_target,80,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5581,654571,0,geod_dist_to_target,85,2.2562031555339455
33764.44,ROW-mean-Corr,5575,5578,654571,0,geod_dist_to_target,90,1.3763947688575577
33764.44,ROW-mean-Corr,5575,5578,654571,0,geod_dist_to_target,95,1.3763947688575577
33764.44,ROW-mean-Corr,5575,5581,654571,0,geod_dist_to_target,100,2.2562031555339455
33764.44,ROW-mean-Corr,5575,10827,438878,0,geod_dist_to_target,5,13.935362099982717
33764.44,ROW-mean-Corr,5575,10827,438878,0,geod_dist_to_target,6,13.935362099982717
33764.44,ROW-mean-Corr,5575,10827,438878,0,geod_dist_to_target,7,13.935362099982717
33764.44,ROW-mean-Corr,5575,10827,438878,0,geod_dist_to_target,8,13.935362099982717
33764.44,ROW-mean-Corr,5575,10827,438878,0,geod_dist_to_target,9,13.935362099982717
33764.44,ROW-mean-Corr,5575,5568,438878,0,geod_dist_to_target,10,1.0478274254290276
33764.44,ROW-mean-Corr,5575,5368,438878,0,geod_dist_to_target,11,1.8019707739599733
33764.44,ROW-mean-Corr,5575,6365,438878,0,geod_dist_to_target,12,41.40515127962192
33764.44,ROW-mean-Corr,5575,5180,438878,0,geod_dist_to_target,13,5.5969116158134105
33764.44,ROW-mean-Corr,5575,11540,438878,0,geod_dist_to_target,14,51.70263062982814
33764.44,ROW-mean-Corr,5575,11540,438878,0,geod_dist_to_target,15,51.70263062982814
33764.44,ROW-mean-Corr,5575,11540,438878,0,geod_dist_to_target,16,51.70263062982814
33764.44,ROW-mean-Corr,5575,5584,438878,0,geod_dist_to_target,17,4.292022736936693
33764.44,ROW-mean-Corr,5575,6839,438878,0,geod_dist_to_target,18,5.198388814364207
33764.44,ROW-mean-Corr,5575,6839,438878,0,geod_dist_to_target,19,5.198388814364207
33764.44,ROW-mean-Corr,5575,6839,438878,0,geod_dist_to_target,20,5.198388814364207
33764.44,ROW-mean-Corr,5575,6839,438878,0,geod_dist_to_target,22,5.198388814364207
33764.44,ROW-mean-Corr,5575,1376,438878,0,geod_dist_to_target,24,4.765549553447243
33764.44,ROW-mean-Corr,5575,1376,438878,0,geod_dist_to_target,26,4.765549553447243
33764.44,ROW-mean-Corr,5575,3362,438878,0,geod_dist_to_target,28,23.571163035582387
33764.44,ROW-mean-Corr,5575,5698,438878,0,geod_dist_to_target,30,1.2830675301084478
33764.44,ROW-mean-Corr,5575,5700,438878,0,geod_dist_to_target,32,2.258650975601016
33764.44,ROW-mean-Corr,5575,3362,438878,0,geod_dist_to_target,34,23.571163035582387
33764.44,ROW-mean-Corr,5575,4810,438878,0,geod_dist_to_target,36,23.01214674769513
33764.44,ROW-mean-Corr,5575,9910,438878,0,geod_dist_to_target,38,2.6108460221677343
33764.44,ROW-mean-Corr,5575,9910,438878,0,geod_dist_to_target,40,2.6108460221677343
33764.44,ROW-mean-Corr,5575,9910,438878,0,geod_dist_to_target,42,2.6108460221677343
33764.44,ROW-mean-Corr,5575,9911,438878,0,geod_dist_to_target,44,2.0248801049029796
33764.44,ROW-mean-Corr,5575,9911,438878,0,geod_dist_to_target,46,2.0248801049029796
33764.44,ROW-mean-Corr,5575,5699,438878,0,geod_dist_to_target,48,1.675258103363903
33764.44,ROW-mean-Corr,5575,5699,438878,0,geod_dist_to_target,50,1.675258103363903
33764.44,ROW-mean-Corr,5575,5699,438878,0,geod_dist_to_target,55,1.675258103363903
33764.44,ROW-mean-Corr,5575,5699,438878,0,geod_dist_to_target,60,1.675258103363903
33764.44,ROW-mean-Corr,5575,5699,438878,0,geod_dist_to_target,65,1.675258103363903
33764.44,ROW-mean-Corr,5575,3903,438878,0,geod_dist_to_target,70,0.5661236927403787
33764.44,ROW-mean-Corr,5575,5699,438878,0,geod_dist_to_target,75,1.675258103363903
33764.44,ROW-mean-Corr,5575,3903,438878,0,geod_dist_to_target,80,0.5661236927403787
33764.44,ROW-mean-Corr,5575,5698,438878,0,geod_dist_to_target,85,1.2830675301084478
33764.44,ROW-mean-Corr,5575,5698,438878,0,geod_dist_to_target,90,1.2830675301084478
33764.44,ROW-mean-Corr,5575,5698,438878,0,geod_dist_to_target,95,1.2830675301084478
33764.44,ROW-mean-Corr,5575,3903,438878,0,geod_dist_to_target,100,0.5661236927403787
33764.44,ROW-mean-Corr,5575,6424,433015,0,geod_dist_to_target,5,18.07413768773199
33764.44,ROW-mean-Corr,5575,5572,433015,0,geod_dist_to_target,6,0.45890650838282826
33764.44,ROW-mean-Corr,5575,11001,433015,0,geod_dist_to_target,7,17.271237423532025
