subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,5983,499,697368,0,geod_dist_to_target,80,5.334583897701716
33764.44,RANDOM,5983,499,697368,0,geod_dist_to_target,85,5.334583897701716
33764.44,RANDOM,5983,499,697368,0,geod_dist_to_target,90,5.334583897701716
33764.44,RANDOM,5983,499,697368,0,geod_dist_to_target,95,5.334583897701716
33764.44,RANDOM,5983,499,697368,0,geod_dist_to_target,100,5.334583897701716
33764.44,RANDOM,5983,10434,201469,0,geod_dist_to_target,5,6.843696635104895
33764.44,RANDOM,5983,9892,201469,0,geod_dist_to_target,6,11.88352818487319
33764.44,RANDOM,5983,10697,201469,0,geod_dist_to_target,7,42.801744980868925
33764.44,RANDOM,5983,12134,201469,0,geod_dist_to_target,8,43.11978520767255
33764.44,RANDOM,5983,12134,201469,0,geod_dist_to_target,9,43.11978520767255
33764.44,RANDOM,5983,2907,201469,0,geod_dist_to_target,10,0.9362377411337676
33764.44,RANDOM,5983,7537,201469,0,geod_dist_to_target,11,0.16751588878275958
33764.44,RANDOM,5983,7537,201469,0,geod_dist_to_target,12,0.16751588878275958
33764.44,RANDOM,5983,4084,201469,0,geod_dist_to_target,13,0.4336323330152751
33764.44,RANDOM,5983,4084,201469,0,geod_dist_to_target,14,0.4336323330152751
33764.44,RANDOM,5983,4084,201469,0,geod_dist_to_target,15,0.4336323330152751
33764.44,RANDOM,5983,5983,201469,0,geod_dist_to_target,16,0.0
33764.44,RANDOM,5983,5983,201469,0,geod_dist_to_target,17,0.0
33764.44,RANDOM,5983,5983,201469,0,geod_dist_to_target,18,0.0
33764.44,RANDOM,5983,4084,201469,0,geod_dist_to_target,19,0.4336323330152751
33764.44,RANDOM,5983,12461,201469,0,geod_dist_to_target,20,0.45239388719183316
33764.44,RANDOM,5983,12461,201469,0,geod_dist_to_target,22,0.45239388719183316
33764.44,RANDOM,5983,12461,201469,0,geod_dist_to_target,24,0.45239388719183316
33764.44,RANDOM,5983,12461,201469,0,geod_dist_to_target,26,0.45239388719183316
33764.44,RANDOM,5983,7537,201469,0,geod_dist_to_target,28,0.16751588878275958
33764.44,RANDOM,5983,7537,201469,0,geod_dist_to_target,30,0.16751588878275958
33764.44,RANDOM,5983,8585,201469,0,geod_dist_to_target,32,1.0077340930379142
33764.44,RANDOM,5983,8585,201469,0,geod_dist_to_target,34,1.0077340930379142
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,36,0.4426840496055589
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,38,0.38313914837102586
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,40,0.38313914837102586
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,42,0.38313914837102586
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,44,0.4426840496055589
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,46,0.4426840496055589
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,48,0.4426840496055589
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,50,0.4426840496055589
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,55,0.4426840496055589
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,60,0.4426840496055589
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,65,0.4426840496055589
33764.44,RANDOM,5983,7538,201469,0,geod_dist_to_target,70,0.4426840496055589
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,75,0.38313914837102586
33764.44,RANDOM,5983,10618,201469,0,geod_dist_to_target,80,0.33925358679234946
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,85,0.38313914837102586
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,90,0.38313914837102586
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,95,0.38313914837102586
33764.44,RANDOM,5983,2780,201469,0,geod_dist_to_target,100,0.38313914837102586
33764.44,RANDOM,5983,6125,94177,0,geod_dist_to_target,5,18.433483702077535
33764.44,RANDOM,5983,8345,94177,0,geod_dist_to_target,6,32.379937239760984
33764.44,RANDOM,5983,268,94177,0,geod_dist_to_target,7,25.658903942488465
33764.44,RANDOM,5983,268,94177,0,geod_dist_to_target,8,25.658903942488465
33764.44,RANDOM,5983,446,94177,0,geod_dist_to_target,9,44.616629553240024
33764.44,RANDOM,5983,10970,94177,0,geod_dist_to_target,10,45.534938428950056
33764.44,RANDOM,5983,10970,94177,0,geod_dist_to_target,11,45.534938428950056
33764.44,RANDOM,5983,8262,94177,0,geod_dist_to_target,12,1.1388174811163212
33764.44,RANDOM,5983,8262,94177,0,geod_dist_to_target,13,1.1388174811163212
33764.44,RANDOM,5983,8262,94177,0,geod_dist_to_target,14,1.1388174811163212
33764.44,RANDOM,5983,8262,94177,0,geod_dist_to_target,15,1.1388174811163212
33764.44,RANDOM,5983,9102,94177,0,geod_dist_to_target,16,3.3285437316616515
33764.44,RANDOM,5983,9124,94177,0,geod_dist_to_target,17,0.7243505570719936
33764.44,RANDOM,5983,4084,94177,0,geod_dist_to_target,18,0.4336323330152751
33764.44,RANDOM,5983,4084,94177,0,geod_dist_to_target,19,0.4336323330152751
33764.44,RANDOM,5983,4084,94177,0,geod_dist_to_target,20,0.4336323330152751
33764.44,RANDOM,5983,4084,94177,0,geod_dist_to_target,22,0.4336323330152751
33764.44,RANDOM,5983,4084,94177,0,geod_dist_to_target,24,0.4336323330152751
33764.44,RANDOM,5983,4084,94177,0,geod_dist_to_target,26,0.4336323330152751
33764.44,RANDOM,5983,5983,94177,0,geod_dist_to_target,28,0.0
33764.44,RANDOM,5983,5983,94177,0,geod_dist_to_target,30,0.0
33764.44,RANDOM,5983,5983,94177,0,geod_dist_to_target,32,0.0
33764.44,RANDOM,5983,5983,94177,0,geod_dist_to_target,34,0.0
33764.44,RANDOM,5983,5983,94177,0,geod_dist_to_target,36,0.0
33764.44,RANDOM,5983,5983,94177,0,geod_dist_to_target,38,0.0
33764.44,RANDOM,5983,7537,94177,0,geod_dist_to_target,40,0.16751588878275958
33764.44,RANDOM,5983,7537,94177,0,geod_dist_to_target,42,0.16751588878275958
33764.44,RANDOM,5983,7537,94177,0,geod_dist_to_target,44,0.16751588878275958
33764.44,RANDOM,5983,7537,94177,0,geod_dist_to_target,46,0.16751588878275958
33764.44,RANDOM,5983,10618,94177,0,geod_dist_to_target,48,0.33925358679234946
33764.44,RANDOM,5983,10618,94177,0,geod_dist_to_target,50,0.33925358679234946
33764.44,RANDOM,5983,10618,94177,0,geod_dist_to_target,55,0.33925358679234946
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,60,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,65,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,70,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,75,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,80,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,85,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,90,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,95,0.23128259924412295
33764.44,RANDOM,5983,8484,94177,0,geod_dist_to_target,100,0.23128259924412295
33764.44,ROW-mean-Corr,5983,1998,89250,0,geod_dist_to_target,5,37.396573599822965
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,6,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,7,9.718177332146496
33764.44,ROW-mean-Corr,5983,5939,89250,0,geod_dist_to_target,8,10.226653399755682
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,9,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,10,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,11,9.718177332146496
33764.44,ROW-mean-Corr,5983,5943,89250,0,geod_dist_to_target,12,8.80498124690997
33764.44,ROW-mean-Corr,5983,5942,89250,0,geod_dist_to_target,13,9.40418629017946
33764.44,ROW-mean-Corr,5983,5942,89250,0,geod_dist_to_target,14,9.40418629017946
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,15,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,16,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,89250,0,geod_dist_to_target,17,9.718177332146496
33764.44,ROW-mean-Corr,5983,169,89250,0,geod_dist_to_target,18,1.28342581308718
33764.44,ROW-mean-Corr,5983,169,89250,0,geod_dist_to_target,19,1.28342581308718
33764.44,ROW-mean-Corr,5983,169,89250,0,geod_dist_to_target,20,1.28342581308718
33764.44,ROW-mean-Corr,5983,11263,89250,0,geod_dist_to_target,22,1.7202879502600252
33764.44,ROW-mean-Corr,5983,4505,89250,0,geod_dist_to_target,24,3.1275996981222725
33764.44,ROW-mean-Corr,5983,15,89250,0,geod_dist_to_target,26,2.173616594454181
33764.44,ROW-mean-Corr,5983,169,89250,0,geod_dist_to_target,28,1.28342581308718
33764.44,ROW-mean-Corr,5983,169,89250,0,geod_dist_to_target,30,1.28342581308718
33764.44,ROW-mean-Corr,5983,15,89250,0,geod_dist_to_target,32,2.173616594454181
33764.44,ROW-mean-Corr,5983,7537,89250,0,geod_dist_to_target,34,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,89250,0,geod_dist_to_target,36,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,89250,0,geod_dist_to_target,38,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,89250,0,geod_dist_to_target,40,0.16751588878275958
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,42,0.0
33764.44,ROW-mean-Corr,5983,11263,89250,0,geod_dist_to_target,44,1.7202879502600252
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,46,0.0
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,48,0.0
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,50,0.0
33764.44,ROW-mean-Corr,5983,726,89250,0,geod_dist_to_target,55,2.627340030795267
33764.44,ROW-mean-Corr,5983,726,89250,0,geod_dist_to_target,60,2.627340030795267
33764.44,ROW-mean-Corr,5983,726,89250,0,geod_dist_to_target,65,2.627340030795267
33764.44,ROW-mean-Corr,5983,726,89250,0,geod_dist_to_target,70,2.627340030795267
33764.44,ROW-mean-Corr,5983,15,89250,0,geod_dist_to_target,75,2.173616594454181
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,80,0.0
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,95,0.0
33764.44,ROW-mean-Corr,5983,5983,89250,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,5983,12433,773956,0,geod_dist_to_target,5,1.8107202488744927
33764.44,ROW-mean-Corr,5983,6136,773956,0,geod_dist_to_target,6,10.53118266815565
33764.44,ROW-mean-Corr,5983,6136,773956,0,geod_dist_to_target,7,10.53118266815565
33764.44,ROW-mean-Corr,5983,5966,773956,0,geod_dist_to_target,8,3.7670664053919487
33764.44,ROW-mean-Corr,5983,499,773956,0,geod_dist_to_target,9,5.334583897701716
33764.44,ROW-mean-Corr,5983,11263,773956,0,geod_dist_to_target,10,1.7202879502600252
33764.44,ROW-mean-Corr,5983,11263,773956,0,geod_dist_to_target,11,1.7202879502600252
33764.44,ROW-mean-Corr,5983,169,773956,0,geod_dist_to_target,12,1.28342581308718
33764.44,ROW-mean-Corr,5983,11263,773956,0,geod_dist_to_target,13,1.7202879502600252
33764.44,ROW-mean-Corr,5983,169,773956,0,geod_dist_to_target,14,1.28342581308718
33764.44,ROW-mean-Corr,5983,2104,773956,0,geod_dist_to_target,15,0.8494817018879054
33764.44,ROW-mean-Corr,5983,169,773956,0,geod_dist_to_target,16,1.28342581308718
33764.44,ROW-mean-Corr,5983,169,773956,0,geod_dist_to_target,17,1.28342581308718
33764.44,ROW-mean-Corr,5983,800,773956,0,geod_dist_to_target,18,3.0855103848980043
33764.44,ROW-mean-Corr,5983,800,773956,0,geod_dist_to_target,19,3.0855103848980043
33764.44,ROW-mean-Corr,5983,800,773956,0,geod_dist_to_target,20,3.0855103848980043
33764.44,ROW-mean-Corr,5983,800,773956,0,geod_dist_to_target,22,3.0855103848980043
33764.44,ROW-mean-Corr,5983,5967,773956,0,geod_dist_to_target,24,4.040824219337639
33764.44,ROW-mean-Corr,5983,5967,773956,0,geod_dist_to_target,26,4.040824219337639
33764.44,ROW-mean-Corr,5983,5967,773956,0,geod_dist_to_target,28,4.040824219337639
33764.44,ROW-mean-Corr,5983,5967,773956,0,geod_dist_to_target,30,4.040824219337639
33764.44,ROW-mean-Corr,5983,5967,773956,0,geod_dist_to_target,32,4.040824219337639
33764.44,ROW-mean-Corr,5983,800,773956,0,geod_dist_to_target,34,3.0855103848980043
33764.44,ROW-mean-Corr,5983,15,773956,0,geod_dist_to_target,36,2.173616594454181
33764.44,ROW-mean-Corr,5983,15,773956,0,geod_dist_to_target,38,2.173616594454181
33764.44,ROW-mean-Corr,5983,5982,773956,0,geod_dist_to_target,40,0.5119943161671362
33764.44,ROW-mean-Corr,5983,5982,773956,0,geod_dist_to_target,42,0.5119943161671362
33764.44,ROW-mean-Corr,5983,5982,773956,0,geod_dist_to_target,44,0.5119943161671362
33764.44,ROW-mean-Corr,5983,2104,773956,0,geod_dist_to_target,46,0.8494817018879054
33764.44,ROW-mean-Corr,5983,2104,773956,0,geod_dist_to_target,48,0.8494817018879054
33764.44,ROW-mean-Corr,5983,2104,773956,0,geod_dist_to_target,50,0.8494817018879054
33764.44,ROW-mean-Corr,5983,2104,773956,0,geod_dist_to_target,55,0.8494817018879054
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,60,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,65,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,70,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,75,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,80,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,85,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,90,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,95,0.16751588878275958
33764.44,ROW-mean-Corr,5983,7537,773956,0,geod_dist_to_target,100,0.16751588878275958
33764.44,ROW-mean-Corr,5983,11952,654571,0,geod_dist_to_target,5,1.4432440174222272
33764.44,ROW-mean-Corr,5983,92,654571,0,geod_dist_to_target,6,11.513427287873322
33764.44,ROW-mean-Corr,5983,12327,654571,0,geod_dist_to_target,7,3.6153704271089886
33764.44,ROW-mean-Corr,5983,3455,654571,0,geod_dist_to_target,8,5.725011245953163
33764.44,ROW-mean-Corr,5983,5957,654571,0,geod_dist_to_target,9,4.372391862046229
33764.44,ROW-mean-Corr,5983,2104,654571,0,geod_dist_to_target,10,0.8494817018879054
33764.44,ROW-mean-Corr,5983,6211,654571,0,geod_dist_to_target,11,1.3002540924168604
33764.44,ROW-mean-Corr,5983,6211,654571,0,geod_dist_to_target,12,1.3002540924168604
33764.44,ROW-mean-Corr,5983,11263,654571,0,geod_dist_to_target,13,1.7202879502600252
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,14,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,15,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,16,0.4702370103112021
33764.44,ROW-mean-Corr,5983,4147,654571,0,geod_dist_to_target,17,0.8972680897674626
33764.44,ROW-mean-Corr,5983,4147,654571,0,geod_dist_to_target,18,0.8972680897674626
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,19,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,20,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5968,654571,0,geod_dist_to_target,22,4.476086600920124
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,24,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,26,0.4702370103112021
33764.44,ROW-mean-Corr,5983,11263,654571,0,geod_dist_to_target,28,1.7202879502600252
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,30,0.14875433460620147
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,32,0.14875433460620147
33764.44,ROW-mean-Corr,5983,11263,654571,0,geod_dist_to_target,34,1.7202879502600252
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,36,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,38,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,40,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,42,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,44,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,46,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,48,0.14875433460620147
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,50,0.14875433460620147
33764.44,ROW-mean-Corr,5983,5985,654571,0,geod_dist_to_target,55,0.4702370103112021
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,60,0.14875433460620147
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,65,0.14875433460620147
33764.44,ROW-mean-Corr,5983,12461,654571,0,geod_dist_to_target,70,0.45239388719183316
33764.44,ROW-mean-Corr,5983,12461,654571,0,geod_dist_to_target,75,0.45239388719183316
33764.44,ROW-mean-Corr,5983,12461,654571,0,geod_dist_to_target,80,0.45239388719183316
33764.44,ROW-mean-Corr,5983,12461,654571,0,geod_dist_to_target,85,0.45239388719183316
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,90,0.14875433460620147
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,95,0.14875433460620147
33764.44,ROW-mean-Corr,5983,5987,654571,0,geod_dist_to_target,100,0.14875433460620147
33764.44,ROW-mean-Corr,5983,4277,438878,0,geod_dist_to_target,5,29.711490892157126
33764.44,ROW-mean-Corr,5983,918,438878,0,geod_dist_to_target,6,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,438878,0,geod_dist_to_target,7,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,438878,0,geod_dist_to_target,8,9.718177332146496
33764.44,ROW-mean-Corr,5983,918,438878,0,geod_dist_to_target,9,9.718177332146496
33764.44,ROW-mean-Corr,5983,10581,438878,0,geod_dist_to_target,10,29.14326319301667
33764.44,ROW-mean-Corr,5983,10788,438878,0,geod_dist_to_target,11,0.9087044266107857
33764.44,ROW-mean-Corr,5983,10788,438878,0,geod_dist_to_target,12,0.9087044266107857
33764.44,ROW-mean-Corr,5983,2620,438878,0,geod_dist_to_target,13,28.9852946092047
33764.44,ROW-mean-Corr,5983,2620,438878,0,geod_dist_to_target,14,28.9852946092047
33764.44,ROW-mean-Corr,5983,2780,438878,0,geod_dist_to_target,15,0.38313914837102586
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,16,1.3521345105016975
33764.44,ROW-mean-Corr,5983,8585,438878,0,geod_dist_to_target,17,1.0077340930379142
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,18,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,19,1.3521345105016975
33764.44,ROW-mean-Corr,5983,8585,438878,0,geod_dist_to_target,20,1.0077340930379142
33764.44,ROW-mean-Corr,5983,8585,438878,0,geod_dist_to_target,22,1.0077340930379142
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,24,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,26,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,28,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,30,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,32,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,34,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,36,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,38,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,40,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,42,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,44,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,46,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,48,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,50,1.3521345105016975
33764.44,ROW-mean-Corr,5983,4505,438878,0,geod_dist_to_target,55,3.1275996981222725
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,60,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,65,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,70,1.3521345105016975
33764.44,ROW-mean-Corr,5983,8585,438878,0,geod_dist_to_target,75,1.0077340930379142
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,80,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,85,1.3521345105016975
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,90,1.3521345105016975
33764.44,ROW-mean-Corr,5983,10618,438878,0,geod_dist_to_target,95,0.33925358679234946
33764.44,ROW-mean-Corr,5983,7259,438878,0,geod_dist_to_target,100,1.3521345105016975
33764.44,ROW-mean-Corr,5983,6647,433015,0,geod_dist_to_target,5,33.80309926520699
33764.44,ROW-mean-Corr,5983,5301,433015,0,geod_dist_to_target,6,33.44968911612758
33764.44,ROW-mean-Corr,5983,5301,433015,0,geod_dist_to_target,7,33.44968911612758
33764.44,ROW-mean-Corr,5983,11577,433015,0,geod_dist_to_target,8,33.10359657678533
33764.44,ROW-mean-Corr,5983,5524,433015,0,geod_dist_to_target,9,30.745049870313697
33764.44,ROW-mean-Corr,5983,12311,433015,0,geod_dist_to_target,10,1.6244979423553634
33764.44,ROW-mean-Corr,5983,12311,433015,0,geod_dist_to_target,11,1.6244979423553634
33764.44,ROW-mean-Corr,5983,12311,433015,0,geod_dist_to_target,12,1.6244979423553634
33764.44,ROW-mean-Corr,5983,12311,433015,0,geod_dist_to_target,13,1.6244979423553634
33764.44,ROW-mean-Corr,5983,12311,433015,0,geod_dist_to_target,14,1.6244979423553634
